SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.20,219.04,29.88,29.29,30.53,30.90,123.70,2.77,242.00,3448.00,2019-03-15 17:35:34.036326,trofeoingsistemas_Multi_PVDLab
79.07,218.91,29.84,29.22,30.59,30.80,122.60,2.75,242.00,3448.00,2019-03-15 17:35:36.038893,trofeoingsistemas_Multi_PVDLab
78.75,219.13,29.78,29.22,30.56,30.82,122.60,2.75,233.00,3448.00,2019-03-15 17:35:38.037596,trofeoingsistemas_Multi_PVDLab
78.86,219.65,29.91,29.19,30.59,30.85,122.20,2.76,233.00,3448.00,2019-03-15 17:35:40.035941,trofeoingsistemas_Multi_PVDLab
78.57,220.19,29.88,29.16,30.61,30.85,122.20,2.76,233.00,3448.00,2019-03-15 17:35:42.036239,trofeoingsistemas_Multi_PVDLab
78.50,220.48,29.94,29.25,30.61,30.88,122.20,2.78,233.00,3449.00,2019-03-15 17:35:44.038086,trofeoingsistemas_Multi_PVDLab
78.63,220.53,29.97,29.01,30.69,30.98,122.20,2.78,235.00,3449.00,2019-03-15 17:35:46.035102,trofeoingsistemas_Multi_PVDLab
79.01,221.15,29.97,29.38,30.74,30.93,122.20,2.77,235.00,3449.00,2019-03-15 17:35:48.036769,trofeoingsistemas_Multi_PVDLab
79.32,222.16,30.03,29.29,30.74,30.90,122.20,2.77,232.00,3449.00,2019-03-15 17:35:50.035188,trofeoingsistemas_Multi_PVDLab
79.00,223.13,29.84,29.32,30.66,30.98,122.30,2.74,232.00,3449.00,2019-03-15 17:35:52.036550,trofeoingsistemas_Multi_PVDLab
78.70,223.27,30.00,29.25,30.88,30.98,122.30,2.74,231.00,3449.00,2019-03-15 17:35:54.034495,trofeoingsistemas_Multi_PVDLab
78.99,223.61,29.91,29.19,30.80,31.12,122.30,2.69,231.00,3449.00,2019-03-15 17:35:56.034106,trofeoingsistemas_Multi_PVDLab
78.80,223.61,30.13,29.25,30.85,31.06,122.30,2.69,231.00,3449.00,2019-03-15 17:35:58.034496,trofeoingsistemas_Multi_PVDLab
78.94,223.13,30.11,29.29,31.01,31.20,123.30,0.57,231.00,3449.00,2019-03-15 17:36:00.036771,trofeoingsistemas_Multi_PVDLab
79.17,222.45,30.08,29.13,31.01,31.25,123.30,0.57,33.00,3449.00,2019-03-15 17:36:02.034975,trofeoingsistemas_Multi_PVDLab
79.14,221.01,30.13,29.41,31.06,31.14,123.20,0.63,36.00,3449.00,2019-03-15 17:36:04.033676,trofeoingsistemas_Multi_PVDLab
79.58,220.05,29.97,29.32,30.96,31.20,123.20,0.63,38.00,3450.00,2019-03-15 17:36:06.034240,trofeoingsistemas_Multi_PVDLab
79.78,220.58,30.24,29.44,31.20,31.33,123.30,2.72,245.00,3450.00,2019-03-15 17:36:08.032500,trofeoingsistemas_Multi_PVDLab
79.92,220.96,30.27,29.25,31.01,31.33,123.30,2.72,245.00,3450.00,2019-03-15 17:36:10.033173,trofeoingsistemas_Multi_PVDLab
79.81,220.10,30.05,29.16,30.90,31.36,122.40,2.73,245.00,3450.00,2019-03-15 17:36:12.030743,trofeoingsistemas_Multi_PVDLab
79.95,219.35,30.16,29.32,31.09,31.22,122.40,2.73,245.00,3450.00,2019-03-15 17:36:14.032498,trofeoingsistemas_Multi_PVDLab
79.70,219.39,30.16,29.53,31.09,31.36,122.50,2.70,245.00,3450.00,2019-03-15 17:36:16.033238,trofeoingsistemas_Multi_PVDLab
79.13,218.91,30.16,29.50,31.17,31.49,122.50,2.70,229.00,3450.00,2019-03-15 17:36:18.031081,trofeoingsistemas_Multi_PVDLab
78.78,218.78,30.16,29.35,31.25,31.33,122.60,2.75,229.00,3450.00,2019-03-15 17:36:20.034196,trofeoingsistemas_Multi_PVDLab
78.51,218.17,30.29,29.41,31.25,31.41,122.60,2.75,232.00,3451.00,2019-03-15 17:36:22.035258,trofeoingsistemas_Multi_PVDLab
78.82,218.48,30.35,29.35,31.12,31.44,122.60,2.73,232.00,3451.00,2019-03-15 17:36:24.033611,trofeoingsistemas_Multi_PVDLab
78.76,219.09,30.32,29.63,31.14,31.60,122.60,2.73,231.00,3451.00,2019-03-15 17:36:26.032013,trofeoingsistemas_Multi_PVDLab
78.66,219.35,30.29,29.53,31.41,31.52,122.50,2.77,231.00,3451.00,2019-03-15 17:36:28.033645,trofeoingsistemas_Multi_PVDLab
78.35,219.52,30.13,29.41,31.30,31.60,122.50,2.77,231.00,3451.00,2019-03-15 17:36:30.032291,trofeoingsistemas_Multi_PVDLab
78.71,219.52,30.27,29.63,31.28,31.62,122.70,2.79,231.00,3451.00,2019-03-15 17:36:32.031406,trofeoingsistemas_Multi_PVDLab
78.55,219.43,30.29,29.63,31.33,31.52,122.70,2.79,231.00,3451.00,2019-03-15 17:36:34.031850,trofeoingsistemas_Multi_PVDLab
78.83,219.13,30.27,29.44,31.41,31.46,123.60,0.64,231.00,3451.00,2019-03-15 17:36:36.032005,trofeoingsistemas_Multi_PVDLab
79.43,218.83,30.21,29.57,31.38,31.57,123.60,0.64,40.00,3451.00,2019-03-15 17:36:38.032415,trofeoingsistemas_Multi_PVDLab
79.66,218.30,30.27,29.50,31.54,31.62,123.60,0.58,35.00,3451.00,2019-03-15 17:36:40.030846,trofeoingsistemas_Multi_PVDLab
79.80,217.96,30.27,29.60,31.54,31.65,123.60,0.58,44.00,3451.00,2019-03-15 17:36:42.030201,trofeoingsistemas_Multi_PVDLab
79.93,217.26,30.35,29.63,31.57,31.65,123.50,2.73,230.00,3451.00,2019-03-15 17:36:44.030921,trofeoingsistemas_Multi_PVDLab
79.71,217.30,30.35,29.53,31.46,31.65,123.50,2.73,230.00,3451.00,2019-03-15 17:36:46.029175,trofeoingsistemas_Multi_PVDLab
79.88,216.57,30.37,29.78,31.54,31.68,122.50,2.76,230.00,3451.00,2019-03-15 17:36:48.029859,trofeoingsistemas_Multi_PVDLab
79.84,216.00,30.32,29.66,31.54,31.70,122.50,2.76,230.00,3452.00,2019-03-15 17:36:50.028168,trofeoingsistemas_Multi_PVDLab
79.47,215.96,30.35,29.63,31.62,31.84,122.50,2.77,230.00,3452.00,2019-03-15 17:36:52.030827,trofeoingsistemas_Multi_PVDLab
79.90,215.30,30.32,29.66,31.52,31.70,122.50,2.77,233.00,3452.00,2019-03-15 17:36:54.028451,trofeoingsistemas_Multi_PVDLab
80.03,215.35,30.40,29.66,31.68,31.99,122.30,2.74,233.00,3452.00,2019-03-15 17:36:56.029455,trofeoingsistemas_Multi_PVDLab
80.00,215.48,30.43,29.72,31.65,31.89,122.30,2.74,232.00,3452.00,2019-03-15 17:36:58.028456,trofeoingsistemas_Multi_PVDLab
80.05,216.04,30.29,29.75,31.70,31.94,122.40,2.76,233.00,3452.00,2019-03-15 17:37:00.030244,trofeoingsistemas_Multi_PVDLab
79.92,216.13,30.43,29.84,31.73,31.89,122.40,2.76,233.00,3452.00,2019-03-15 17:37:02.028546,trofeoingsistemas_Multi_PVDLab
79.98,216.57,30.53,29.72,31.78,31.97,122.30,0.71,147.00,3452.00,2019-03-15 17:37:04.029049,trofeoingsistemas_Multi_PVDLab
79.95,217.17,30.48,29.75,31.84,32.05,122.30,0.71,52.00,3452.00,2019-03-15 17:37:06.027485,trofeoingsistemas_Multi_PVDLab
79.78,217.57,30.45,29.78,31.68,32.21,123.30,0.64,37.00,3452.00,2019-03-15 17:37:08.029037,trofeoingsistemas_Multi_PVDLab
79.89,217.48,30.56,29.88,31.86,32.18,123.30,0.64,51.00,3453.00,2019-03-15 17:37:10.027782,trofeoingsistemas_Multi_PVDLab
80.09,217.09,30.53,29.75,31.91,32.26,123.80,0.64,39.00,3453.00,2019-03-15 17:37:12.026000,trofeoingsistemas_Multi_PVDLab
79.65,217.00,30.48,29.88,31.78,32.18,123.80,0.64,36.00,3453.00,2019-03-15 17:37:14.027858,trofeoingsistemas_Multi_PVDLab
79.86,216.70,30.48,29.78,31.84,32.10,122.70,2.70,218.00,3453.00,2019-03-15 17:37:16.025874,trofeoingsistemas_Multi_PVDLab
79.95,216.35,30.64,29.69,31.86,32.26,122.70,2.70,218.00,3453.00,2019-03-15 17:37:18.026598,trofeoingsistemas_Multi_PVDLab
79.54,215.96,30.53,29.88,32.07,32.18,122.60,2.69,218.00,3453.00,2019-03-15 17:37:20.027432,trofeoingsistemas_Multi_PVDLab
79.55,215.26,30.51,29.72,32.07,32.13,122.60,2.69,218.00,3453.00,2019-03-15 17:37:22.027258,trofeoingsistemas_Multi_PVDLab
79.90,215.52,30.56,29.81,31.91,32.21,122.50,2.75,218.00,3453.00,2019-03-15 17:37:24.026515,trofeoingsistemas_Multi_PVDLab
80.20,216.09,30.59,29.88,32.07,32.13,122.50,2.75,234.00,3453.00,2019-03-15 17:37:26.026608,trofeoingsistemas_Multi_PVDLab
80.14,216.57,30.69,29.91,32.10,32.37,122.20,2.83,234.00,3454.00,2019-03-15 17:37:28.025101,trofeoingsistemas_Multi_PVDLab
80.13,216.91,30.59,29.94,32.07,32.39,122.20,2.83,239.00,3454.00,2019-03-15 17:37:30.026557,trofeoingsistemas_Multi_PVDLab
79.76,217.48,30.74,29.75,32.07,32.42,122.20,2.78,237.00,3454.00,2019-03-15 17:37:32.024394,trofeoingsistemas_Multi_PVDLab
79.45,217.74,30.66,29.94,32.10,32.47,122.20,2.78,237.00,3454.00,2019-03-15 17:37:34.024277,trofeoingsistemas_Multi_PVDLab
79.79,218.43,30.64,29.91,32.18,32.47,122.80,0.61,237.00,3454.00,2019-03-15 17:37:36.025562,trofeoingsistemas_Multi_PVDLab
79.84,219.04,30.66,29.94,32.10,32.37,122.80,0.61,35.00,3454.00,2019-03-15 17:37:38.026278,trofeoingsistemas_Multi_PVDLab
79.97,219.13,30.72,29.94,32.18,32.42,123.60,0.59,53.00,3454.00,2019-03-15 17:37:40.024932,trofeoingsistemas_Multi_PVDLab
79.66,219.09,30.69,30.05,32.18,32.55,123.60,0.59,54.00,3454.00,2019-03-15 17:37:42.025444,trofeoingsistemas_Multi_PVDLab
79.48,219.30,30.69,29.84,32.15,32.47,123.60,1.19,245.00,3454.00,2019-03-15 17:37:44.024190,trofeoingsistemas_Multi_PVDLab
79.10,219.87,30.72,30.03,32.21,32.47,123.60,1.19,219.00,3454.00,2019-03-15 17:37:46.025735,trofeoingsistemas_Multi_PVDLab
79.40,220.29,30.69,29.97,32.42,32.61,122.60,2.73,257.00,3454.00,2019-03-15 17:37:48.021749,trofeoingsistemas_Multi_PVDLab
79.30,220.58,30.66,30.08,32.26,32.47,122.60,2.73,257.00,3454.00,2019-03-15 17:37:50.023260,trofeoingsistemas_Multi_PVDLab
79.03,220.91,30.69,29.94,32.21,32.58,122.50,2.75,257.00,3454.00,2019-03-15 17:37:52.022905,trofeoingsistemas_Multi_PVDLab
78.83,221.39,30.59,30.05,32.45,32.66,122.50,2.75,257.00,3455.00,2019-03-15 17:37:54.023491,trofeoingsistemas_Multi_PVDLab
78.77,221.01,30.72,30.08,32.37,32.71,122.30,2.73,257.00,3455.00,2019-03-15 17:37:56.025497,trofeoingsistemas_Multi_PVDLab
78.54,221.44,30.72,30.03,32.47,32.71,122.30,2.73,232.00,3455.00,2019-03-15 17:37:58.023356,trofeoingsistemas_Multi_PVDLab
78.59,221.68,30.80,30.16,32.37,32.63,122.30,2.78,232.00,3455.00,2019-03-15 17:38:00.024917,trofeoingsistemas_Multi_PVDLab
78.36,222.45,30.82,30.16,32.47,32.63,122.30,2.78,234.00,3455.00,2019-03-15 17:38:02.022773,trofeoingsistemas_Multi_PVDLab
79.07,222.45,30.72,30.00,32.45,32.71,122.60,2.71,234.00,3455.00,2019-03-15 17:38:04.024380,trofeoingsistemas_Multi_PVDLab
78.88,222.88,30.88,30.08,32.53,32.66,122.60,2.71,230.00,3455.00,2019-03-15 17:38:06.021274,trofeoingsistemas_Multi_PVDLab
78.77,223.56,30.85,30.16,32.42,32.71,123.00,2.73,230.00,3456.00,2019-03-15 17:38:08.022491,trofeoingsistemas_Multi_PVDLab
78.54,223.65,30.88,30.16,32.47,32.69,123.00,2.73,230.00,3456.00,2019-03-15 17:38:10.020442,trofeoingsistemas_Multi_PVDLab
78.45,224.04,30.85,30.05,32.55,32.77,124.00,0.55,230.00,3456.00,2019-03-15 17:38:12.022513,trofeoingsistemas_Multi_PVDLab
78.24,224.13,30.96,30.19,32.42,32.82,124.00,0.55,41.00,3456.00,2019-03-15 17:38:14.020133,trofeoingsistemas_Multi_PVDLab
78.21,224.28,30.96,30.19,32.55,32.90,123.80,0.57,39.00,3456.00,2019-03-15 17:38:16.022535,trofeoingsistemas_Multi_PVDLab
78.07,224.42,30.96,30.27,32.71,32.87,123.80,0.57,47.00,3456.00,2019-03-15 17:38:18.022303,trofeoingsistemas_Multi_PVDLab
78.05,224.57,30.96,30.24,32.66,32.77,123.50,1.98,55.00,3456.00,2019-03-15 17:38:20.018873,trofeoingsistemas_Multi_PVDLab
78.06,224.57,31.01,30.08,32.74,33.03,123.50,1.98,55.00,3456.00,2019-03-15 17:38:22.020530,trofeoingsistemas_Multi_PVDLab
77.75,224.09,30.93,30.19,32.74,33.06,122.50,2.74,55.00,3456.00,2019-03-15 17:38:24.019510,trofeoingsistemas_Multi_PVDLab
77.59,223.70,30.98,30.16,32.74,33.01,122.50,2.74,55.00,3456.00,2019-03-15 17:38:26.017790,trofeoingsistemas_Multi_PVDLab
78.09,223.37,30.98,30.21,32.66,33.14,122.30,2.69,55.00,3456.00,2019-03-15 17:38:28.019176,trofeoingsistemas_Multi_PVDLab
78.53,222.74,30.88,30.24,32.74,33.06,122.30,2.69,55.00,3456.00,2019-03-15 17:38:30.019386,trofeoingsistemas_Multi_PVDLab
79.11,221.88,31.01,30.24,32.79,33.06,122.60,2.95,55.00,3457.00,2019-03-15 17:38:32.019849,trofeoingsistemas_Multi_PVDLab
79.59,221.88,30.96,30.21,32.77,33.11,122.60,2.95,247.00,3457.00,2019-03-15 17:38:34.019603,trofeoingsistemas_Multi_PVDLab
79.78,221.59,31.09,30.16,32.90,33.16,122.40,3.00,256.00,3457.00,2019-03-15 17:38:36.017799,trofeoingsistemas_Multi_PVDLab
79.42,222.45,31.06,30.21,32.82,33.19,122.40,3.00,256.00,3457.00,2019-03-15 17:38:38.018110,trofeoingsistemas_Multi_PVDLab
79.43,223.65,30.96,30.29,32.71,33.16,122.70,2.86,256.00,3457.00,2019-03-15 17:38:40.020030,trofeoingsistemas_Multi_PVDLab
79.49,225.37,31.09,30.21,32.82,33.16,122.70,2.86,242.00,3457.00,2019-03-15 17:38:42.017942,trofeoingsistemas_Multi_PVDLab
79.54,227.45,31.04,30.21,32.77,33.19,122.70,2.82,242.00,3457.00,2019-03-15 17:38:44.019056,trofeoingsistemas_Multi_PVDLab
79.43,228.46,31.14,30.37,32.87,33.14,122.70,2.82,237.00,3458.00,2019-03-15 17:38:46.018019,trofeoingsistemas_Multi_PVDLab
79.55,229.47,31.04,30.29,32.79,33.22,122.90,2.75,237.00,3458.00,2019-03-15 17:38:48.018434,trofeoingsistemas_Multi_PVDLab
79.69,228.94,31.06,30.32,32.82,33.30,122.90,2.75,237.00,3458.00,2019-03-15 17:38:50.018124,trofeoingsistemas_Multi_PVDLab
79.84,229.26,31.22,30.27,32.95,33.38,122.80,2.75,237.00,3458.00,2019-03-15 17:38:52.017711,trofeoingsistemas_Multi_PVDLab
80.07,228.62,31.22,30.29,32.95,33.27,122.80,2.75,237.00,3458.00,2019-03-15 17:38:54.017019,trofeoingsistemas_Multi_PVDLab
80.10,228.19,31.17,30.40,33.03,33.24,122.70,2.72,237.00,3458.00,2019-03-15 17:38:56.018268,trofeoingsistemas_Multi_PVDLab
79.89,227.50,31.25,30.40,33.11,33.22,122.70,2.72,230.00,3458.00,2019-03-15 17:38:58.014985,trofeoingsistemas_Multi_PVDLab
80.12,226.70,31.22,30.24,33.01,33.46,122.80,2.70,230.00,3458.00,2019-03-15 17:39:00.017586,trofeoingsistemas_Multi_PVDLab
79.75,226.22,31.22,30.37,33.22,33.38,122.80,2.70,228.00,3459.00,2019-03-15 17:39:02.017179,trofeoingsistemas_Multi_PVDLab
79.53,225.74,31.20,30.40,33.14,33.30,122.60,2.71,229.00,3459.00,2019-03-15 17:39:04.015611,trofeoingsistemas_Multi_PVDLab
79.45,225.16,31.25,30.43,33.16,33.46,122.60,2.71,229.00,3459.00,2019-03-15 17:39:06.013534,trofeoingsistemas_Multi_PVDLab
79.64,224.81,31.20,30.27,33.30,33.59,122.70,2.71,229.00,3459.00,2019-03-15 17:39:08.015255,trofeoingsistemas_Multi_PVDLab
79.71,224.71,31.33,30.35,33.35,33.59,122.70,2.71,229.00,3459.00,2019-03-15 17:39:10.015026,trofeoingsistemas_Multi_PVDLab
79.70,224.23,31.33,30.29,33.24,33.46,122.80,2.70,229.00,3459.00,2019-03-15 17:39:12.013634,trofeoingsistemas_Multi_PVDLab
79.91,224.57,31.36,30.48,33.35,33.54,122.80,2.70,230.00,3459.00,2019-03-15 17:39:14.014622,trofeoingsistemas_Multi_PVDLab
79.68,224.52,31.30,30.43,33.19,33.67,122.70,2.73,230.00,3459.00,2019-03-15 17:39:16.017224,trofeoingsistemas_Multi_PVDLab
79.67,223.89,31.22,30.48,33.35,33.59,122.70,2.73,229.00,3460.00,2019-03-15 17:39:18.015234,trofeoingsistemas_Multi_PVDLab
79.48,223.37,31.46,30.45,33.30,33.64,122.60,2.68,229.00,3460.00,2019-03-15 17:39:20.015579,trofeoingsistemas_Multi_PVDLab
79.46,222.55,31.38,30.53,33.51,33.64,122.60,2.68,228.00,3460.00,2019-03-15 17:39:22.015605,trofeoingsistemas_Multi_PVDLab
79.50,222.12,31.46,30.53,33.27,33.59,122.50,2.70,228.00,3460.00,2019-03-15 17:39:24.014595,trofeoingsistemas_Multi_PVDLab
79.25,221.30,31.46,30.53,33.30,33.67,122.50,2.70,228.00,3460.00,2019-03-15 17:39:26.011643,trofeoingsistemas_Multi_PVDLab
79.48,221.06,31.41,30.51,33.38,33.62,122.60,2.69,228.00,3460.00,2019-03-15 17:39:28.014338,trofeoingsistemas_Multi_PVDLab
79.47,220.63,31.25,30.51,33.43,33.70,122.60,2.69,228.00,3460.00,2019-03-15 17:39:30.012855,trofeoingsistemas_Multi_PVDLab
79.10,220.72,31.36,30.56,33.30,33.54,122.60,2.76,228.00,3461.00,2019-03-15 17:39:32.015665,trofeoingsistemas_Multi_PVDLab
79.12,220.77,31.36,30.69,33.38,33.72,122.60,2.76,232.00,3461.00,2019-03-15 17:39:34.011728,trofeoingsistemas_Multi_PVDLab
79.22,221.06,31.28,30.64,33.43,33.67,122.50,2.73,232.00,3461.00,2019-03-15 17:39:36.014706,trofeoingsistemas_Multi_PVDLab
79.46,221.35,31.38,30.53,33.35,33.54,122.50,2.73,232.00,3461.00,2019-03-15 17:39:38.012660,trofeoingsistemas_Multi_PVDLab
79.42,221.39,31.36,30.53,33.51,33.91,122.60,2.75,232.00,3461.00,2019-03-15 17:39:40.013229,trofeoingsistemas_Multi_PVDLab
79.62,221.01,31.46,30.53,33.46,33.70,122.60,2.75,232.00,3461.00,2019-03-15 17:39:42.011141,trofeoingsistemas_Multi_PVDLab
79.73,220.67,31.22,30.61,33.70,33.80,122.70,2.70,232.00,3461.00,2019-03-15 17:39:44.012411,trofeoingsistemas_Multi_PVDLab
79.69,220.87,31.44,30.69,33.56,33.78,122.70,2.70,232.00,3461.00,2019-03-15 17:39:46.013167,trofeoingsistemas_Multi_PVDLab
79.46,220.96,31.36,30.64,33.43,33.80,122.90,2.75,232.00,3462.00,2019-03-15 17:39:48.012554,trofeoingsistemas_Multi_PVDLab
79.82,221.11,31.52,30.59,33.54,33.94,122.90,2.75,232.00,3462.00,2019-03-15 17:39:50.012046,trofeoingsistemas_Multi_PVDLab
79.68,221.11,31.52,30.69,33.56,33.94,122.90,2.73,232.00,3462.00,2019-03-15 17:39:52.013485,trofeoingsistemas_Multi_PVDLab
79.70,221.44,31.46,30.66,33.54,33.96,122.90,2.73,232.00,3462.00,2019-03-15 17:39:54.008918,trofeoingsistemas_Multi_PVDLab
80.06,221.59,31.60,30.66,33.70,33.94,122.90,2.72,232.00,3462.00,2019-03-15 17:39:56.012243,trofeoingsistemas_Multi_PVDLab
79.97,221.73,31.46,30.59,33.72,33.99,122.90,2.72,230.00,3462.00,2019-03-15 17:39:58.011419,trofeoingsistemas_Multi_PVDLab
79.81,221.30,31.60,30.69,33.70,33.99,122.90,2.70,230.00,3462.00,2019-03-15 17:40:00.010145,trofeoingsistemas_Multi_PVDLab
79.95,221.25,31.57,30.61,33.67,34.15,122.90,2.70,230.00,3462.00,2019-03-15 17:40:02.009057,trofeoingsistemas_Multi_PVDLab
79.76,220.96,31.57,30.77,33.78,34.12,122.90,2.74,230.00,3462.00,2019-03-15 17:40:04.009917,trofeoingsistemas_Multi_PVDLab
79.99,221.06,31.52,30.72,33.78,34.12,122.90,2.74,230.00,3463.00,2019-03-15 17:40:06.007655,trofeoingsistemas_Multi_PVDLab
80.17,221.11,31.52,30.69,33.80,34.15,122.70,2.74,230.00,3463.00,2019-03-15 17:40:08.009220,trofeoingsistemas_Multi_PVDLab
80.54,221.06,31.49,30.72,33.78,34.07,122.70,2.74,231.00,3463.00,2019-03-15 17:40:10.006850,trofeoingsistemas_Multi_PVDLab
80.46,221.30,31.65,30.74,33.88,34.20,122.80,2.74,231.00,3463.00,2019-03-15 17:40:12.010034,trofeoingsistemas_Multi_PVDLab
80.22,222.26,31.57,30.72,33.83,34.18,122.80,2.74,230.00,3463.00,2019-03-15 17:40:14.007512,trofeoingsistemas_Multi_PVDLab
80.03,223.61,31.62,30.66,34.04,34.20,122.70,2.76,232.00,3463.00,2019-03-15 17:40:16.008980,trofeoingsistemas_Multi_PVDLab
79.62,224.57,31.76,30.77,33.99,34.36,122.70,2.76,232.00,3463.00,2019-03-15 17:40:18.009795,trofeoingsistemas_Multi_PVDLab
79.30,225.32,31.52,30.74,34.10,34.34,122.60,2.77,232.00,3464.00,2019-03-15 17:40:20.008705,trofeoingsistemas_Multi_PVDLab
79.12,226.28,31.68,30.77,34.12,34.26,122.60,2.77,232.00,3464.00,2019-03-15 17:40:22.007529,trofeoingsistemas_Multi_PVDLab
79.17,227.29,31.62,30.69,33.96,34.26,122.90,2.72,232.00,3464.00,2019-03-15 17:40:24.009944,trofeoingsistemas_Multi_PVDLab
79.24,228.14,31.65,30.82,34.04,34.26,122.90,2.72,227.00,3464.00,2019-03-15 17:40:26.007325,trofeoingsistemas_Multi_PVDLab
79.53,228.30,31.65,30.80,34.10,34.36,122.80,2.68,227.00,3464.00,2019-03-15 17:40:28.007387,trofeoingsistemas_Multi_PVDLab
79.49,229.15,31.78,30.80,34.15,34.23,122.80,2.68,226.00,3464.00,2019-03-15 17:40:30.007073,trofeoingsistemas_Multi_PVDLab
80.11,229.57,31.68,30.74,34.15,34.23,122.70,2.69,226.00,3464.00,2019-03-15 17:40:32.006387,trofeoingsistemas_Multi_PVDLab
80.14,229.31,31.81,30.74,34.12,34.18,122.70,2.69,226.00,3464.00,2019-03-15 17:40:34.006441,trofeoingsistemas_Multi_PVDLab
80.35,228.40,31.65,30.88,34.18,34.49,122.80,2.69,226.00,3465.00,2019-03-15 17:40:36.004451,trofeoingsistemas_Multi_PVDLab
80.74,228.14,31.65,30.85,34.20,34.36,122.80,2.69,226.00,3465.00,2019-03-15 17:40:38.006231,trofeoingsistemas_Multi_PVDLab
80.94,228.40,31.62,30.74,34.10,34.36,123.10,2.74,226.00,3465.00,2019-03-15 17:40:40.003786,trofeoingsistemas_Multi_PVDLab
80.99,228.46,31.78,30.77,34.31,34.41,123.10,2.74,226.00,3465.00,2019-03-15 17:40:42.005351,trofeoingsistemas_Multi_PVDLab
81.30,228.83,31.78,30.96,34.23,34.44,122.90,2.70,226.00,3465.00,2019-03-15 17:40:44.007502,trofeoingsistemas_Multi_PVDLab
81.17,228.72,31.84,30.74,34.23,34.49,122.90,2.70,227.00,3465.00,2019-03-15 17:40:46.005083,trofeoingsistemas_Multi_PVDLab
81.03,228.62,31.76,30.96,34.31,34.52,122.80,2.68,227.00,3465.00,2019-03-15 17:40:48.005698,trofeoingsistemas_Multi_PVDLab
81.05,228.46,31.84,30.90,34.44,34.57,122.80,2.68,225.00,3465.00,2019-03-15 17:40:50.005103,trofeoingsistemas_Multi_PVDLab
81.41,228.14,31.89,30.90,34.31,34.41,123.00,2.65,225.00,3466.00,2019-03-15 17:40:52.006081,trofeoingsistemas_Multi_PVDLab
81.58,227.71,31.81,30.96,34.41,34.47,123.00,2.65,224.00,3466.00,2019-03-15 17:40:54.004981,trofeoingsistemas_Multi_PVDLab
81.70,226.76,31.84,30.80,34.39,34.44,122.90,2.67,224.00,3466.00,2019-03-15 17:40:56.005915,trofeoingsistemas_Multi_PVDLab
81.89,226.06,31.86,30.88,34.31,34.63,122.90,2.67,224.00,3466.00,2019-03-15 17:40:58.004208,trofeoingsistemas_Multi_PVDLab
81.91,224.90,31.86,30.96,34.39,34.55,122.90,2.69,224.00,3466.00,2019-03-15 17:41:00.003757,trofeoingsistemas_Multi_PVDLab
81.67,224.23,31.84,30.85,34.55,34.60,122.90,2.69,224.00,3466.00,2019-03-15 17:41:02.002172,trofeoingsistemas_Multi_PVDLab
81.89,223.61,31.84,30.88,34.41,34.60,123.00,2.74,224.00,3466.00,2019-03-15 17:41:04.005569,trofeoingsistemas_Multi_PVDLab
82.00,223.13,31.84,30.96,34.47,34.71,123.00,2.74,230.00,3467.00,2019-03-15 17:41:06.004284,trofeoingsistemas_Multi_PVDLab
82.29,222.69,31.81,30.88,34.52,34.57,122.90,2.64,230.00,3467.00,2019-03-15 17:41:08.002983,trofeoingsistemas_Multi_PVDLab
82.49,222.55,31.91,30.98,34.52,34.65,122.90,2.64,225.00,3467.00,2019-03-15 17:41:10.002303,trofeoingsistemas_Multi_PVDLab
82.59,222.40,31.89,31.01,34.52,34.73,122.90,2.71,225.00,3467.00,2019-03-15 17:41:12.005253,trofeoingsistemas_Multi_PVDLab
81.97,222.64,31.99,31.14,34.52,34.95,122.90,2.71,227.00,3467.00,2019-03-15 17:41:14.002071,trofeoingsistemas_Multi_PVDLab
82.34,222.60,31.94,31.06,34.49,34.87,122.60,2.73,227.00,3467.00,2019-03-15 17:41:16.002903,trofeoingsistemas_Multi_PVDLab
82.51,222.07,31.94,31.12,34.57,34.81,122.60,2.73,227.00,3467.00,2019-03-15 17:41:18.002735,trofeoingsistemas_Multi_PVDLab
82.59,222.16,32.02,31.04,34.57,34.79,122.80,2.75,227.00,3467.00,2019-03-15 17:41:20.001384,trofeoingsistemas_Multi_PVDLab
82.46,222.26,31.86,31.04,34.60,34.89,122.80,2.75,227.00,3468.00,2019-03-15 17:41:22.001135,trofeoingsistemas_Multi_PVDLab
82.46,222.60,32.13,31.14,34.68,34.81,122.70,2.73,227.00,3468.00,2019-03-15 17:41:24.002380,trofeoingsistemas_Multi_PVDLab
82.42,223.08,31.97,31.12,34.68,34.92,122.70,2.73,230.00,3468.00,2019-03-15 17:41:26.002707,trofeoingsistemas_Multi_PVDLab
82.56,222.74,31.94,31.12,34.68,34.79,122.60,2.70,230.00,3468.00,2019-03-15 17:41:28.003625,trofeoingsistemas_Multi_PVDLab
82.19,222.55,32.02,31.12,34.57,34.95,122.60,2.70,226.00,3468.00,2019-03-15 17:41:30.000233,trofeoingsistemas_Multi_PVDLab
82.55,222.16,32.02,31.12,34.87,34.89,122.70,2.69,227.00,3468.00,2019-03-15 17:41:32.001034,trofeoingsistemas_Multi_PVDLab
