SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.48,214.40,33.70,33.54,37.09,38.32,122.10,2.58,229.00,1985.00,2019-03-13 17:20:37.919906,Llaveros_Android_Multi_PVDLab
78.52,219.78,34.52,34.44,39.43,39.00,121.70,1.55,231.00,2003.00,2019-03-13 17:26:43.882178,Llaveros_Android_Multi_PVDLab
78.37,219.74,34.73,34.28,39.41,39.07,122.90,0.62,1614.00,2003.00,2019-03-13 17:26:45.882383,Llaveros_Android_Multi_PVDLab
78.46,219.57,34.68,34.41,39.41,39.00,122.90,0.62,37.00,2003.00,2019-03-13 17:26:47.881287,Llaveros_Android_Multi_PVDLab
78.49,219.57,34.71,34.49,39.41,39.02,123.10,0.62,40.00,2003.00,2019-03-13 17:26:49.882961,Llaveros_Android_Multi_PVDLab
78.63,220.10,34.65,34.49,39.50,39.14,123.10,0.62,250.00,2004.00,2019-03-13 17:26:51.883340,Llaveros_Android_Multi_PVDLab
78.08,220.19,34.68,34.44,39.43,39.20,122.80,2.76,229.00,2004.00,2019-03-13 17:26:53.882560,Llaveros_Android_Multi_PVDLab
77.96,219.96,34.87,34.60,39.55,39.11,122.80,2.76,229.00,2004.00,2019-03-13 17:26:55.882348,Llaveros_Android_Multi_PVDLab
77.93,219.17,34.65,34.49,39.55,39.27,122.00,2.75,229.00,2004.00,2019-03-13 17:26:57.880984,Llaveros_Android_Multi_PVDLab
78.03,218.39,34.73,34.47,39.48,39.16,122.00,2.75,229.00,2004.00,2019-03-13 17:26:59.881433,Llaveros_Android_Multi_PVDLab
78.02,217.70,34.63,34.57,39.55,39.14,122.00,2.81,229.00,2004.00,2019-03-13 17:27:01.880879,Llaveros_Android_Multi_PVDLab
78.37,217.39,34.68,34.49,39.55,39.18,122.00,2.81,233.00,2004.00,2019-03-13 17:27:03.878462,Llaveros_Android_Multi_PVDLab
78.44,217.35,34.71,34.36,39.45,39.30,121.80,2.87,233.00,2004.00,2019-03-13 17:27:05.881933,Llaveros_Android_Multi_PVDLab
78.53,217.35,34.81,34.52,39.66,39.20,121.80,2.87,238.00,2005.00,2019-03-13 17:27:07.880016,Llaveros_Android_Multi_PVDLab
78.23,217.13,34.84,34.41,39.64,39.34,121.70,2.81,234.00,2005.00,2019-03-13 17:27:09.879582,Llaveros_Android_Multi_PVDLab
77.77,216.91,34.63,34.57,39.59,39.32,121.70,2.81,234.00,2005.00,2019-03-13 17:27:11.878875,Llaveros_Android_Multi_PVDLab
77.95,216.87,34.68,34.52,39.57,39.32,121.70,0.66,234.00,2005.00,2019-03-13 17:27:13.879399,Llaveros_Android_Multi_PVDLab
78.07,216.96,34.89,34.52,39.61,39.32,121.70,0.66,38.00,2005.00,2019-03-13 17:27:15.878768,Llaveros_Android_Multi_PVDLab
78.12,217.13,34.68,34.52,39.66,39.32,123.10,0.60,53.00,2005.00,2019-03-13 17:27:17.879064,Llaveros_Android_Multi_PVDLab
77.90,217.48,34.81,34.63,39.64,39.32,123.10,0.60,56.00,2005.00,2019-03-13 17:27:19.877735,Llaveros_Android_Multi_PVDLab
77.92,217.17,34.76,34.55,39.61,39.50,123.10,0.62,35.00,2005.00,2019-03-13 17:27:21.877724,Llaveros_Android_Multi_PVDLab
77.93,216.96,34.68,34.57,39.75,39.43,123.10,0.62,246.00,2005.00,2019-03-13 17:27:23.879276,Llaveros_Android_Multi_PVDLab
77.73,217.22,34.65,34.55,39.70,39.34,122.20,2.76,226.00,2005.00,2019-03-13 17:27:25.878557,Llaveros_Android_Multi_PVDLab
78.00,217.09,34.89,34.65,39.77,39.30,122.20,2.76,226.00,2005.00,2019-03-13 17:27:27.878353,Llaveros_Android_Multi_PVDLab
77.89,216.87,34.79,34.76,39.66,39.39,121.80,2.83,226.00,2005.00,2019-03-13 17:27:29.877260,Llaveros_Android_Multi_PVDLab
77.86,216.87,34.89,34.73,39.80,39.39,121.80,2.83,226.00,2005.00,2019-03-13 17:27:31.877255,Llaveros_Android_Multi_PVDLab
77.80,217.17,34.84,34.63,39.70,39.48,121.60,2.81,226.00,2006.00,2019-03-13 17:27:33.876539,Llaveros_Android_Multi_PVDLab
77.97,216.74,34.87,34.63,39.80,39.43,121.60,2.81,235.00,2006.00,2019-03-13 17:27:35.876407,Llaveros_Android_Multi_PVDLab
78.35,216.70,34.87,34.60,39.75,39.41,121.60,2.83,235.00,2006.00,2019-03-13 17:27:37.877656,Llaveros_Android_Multi_PVDLab
78.62,216.61,34.92,34.71,39.77,39.43,121.60,2.83,234.00,2006.00,2019-03-13 17:27:39.875459,Llaveros_Android_Multi_PVDLab
78.64,216.61,34.81,34.71,39.86,39.34,121.90,2.80,234.00,2006.00,2019-03-13 17:27:41.875818,Llaveros_Android_Multi_PVDLab
78.67,216.74,34.79,34.68,39.84,39.36,121.90,2.80,234.00,2006.00,2019-03-13 17:27:43.867010,Llaveros_Android_Multi_PVDLab
78.32,216.43,35.02,34.65,39.95,39.48,123.10,0.63,234.00,2006.00,2019-03-13 17:27:45.865519,Llaveros_Android_Multi_PVDLab
78.06,216.09,34.87,34.63,40.04,39.55,123.10,0.63,46.00,2006.00,2019-03-13 17:27:47.865155,Llaveros_Android_Multi_PVDLab
77.99,215.83,34.84,34.84,39.95,39.50,123.30,0.59,37.00,2006.00,2019-03-13 17:27:49.865860,Llaveros_Android_Multi_PVDLab
78.22,215.52,34.79,34.65,40.02,39.52,123.30,0.59,36.00,2006.00,2019-03-13 17:27:51.865638,Llaveros_Android_Multi_PVDLab
78.35,215.48,34.84,34.57,39.89,39.59,123.30,2.85,51.00,2006.00,2019-03-13 17:27:53.875237,Llaveros_Android_Multi_PVDLab
78.56,215.48,34.73,34.65,39.95,39.61,123.30,2.85,51.00,2006.00,2019-03-13 17:27:55.865244,Llaveros_Android_Multi_PVDLab
78.59,215.91,34.84,34.68,39.84,39.43,121.80,2.82,51.00,2007.00,2019-03-13 17:27:57.866961,Llaveros_Android_Multi_PVDLab
78.28,215.87,35.00,34.81,39.91,39.55,121.80,2.82,51.00,2007.00,2019-03-13 17:27:59.865659,Llaveros_Android_Multi_PVDLab
78.76,216.26,34.92,34.89,40.04,39.52,121.90,2.81,51.00,2007.00,2019-03-13 17:28:01.866213,Llaveros_Android_Multi_PVDLab
79.00,216.35,34.97,34.79,40.02,39.68,121.90,2.81,234.00,2007.00,2019-03-13 17:28:03.866715,Llaveros_Android_Multi_PVDLab
79.17,216.22,34.87,34.76,39.91,39.59,122.30,2.79,234.00,2007.00,2019-03-13 17:28:05.874963,Llaveros_Android_Multi_PVDLab
79.11,215.91,34.95,34.79,39.93,39.59,122.30,2.79,233.00,2007.00,2019-03-13 17:28:07.866759,Llaveros_Android_Multi_PVDLab
79.13,215.91,34.89,34.76,39.95,39.70,122.20,2.79,231.00,2007.00,2019-03-13 17:28:09.865739,Llaveros_Android_Multi_PVDLab
78.89,215.61,34.95,34.65,39.95,39.73,122.20,2.79,231.00,2007.00,2019-03-13 17:28:11.865283,Llaveros_Android_Multi_PVDLab
78.87,216.30,34.97,34.87,40.02,39.61,122.00,2.08,231.00,2008.00,2019-03-13 17:28:13.865327,Llaveros_Android_Multi_PVDLab
78.84,217.30,35.00,34.89,39.98,39.57,122.00,2.08,231.00,2008.00,2019-03-13 17:28:15.865564,Llaveros_Android_Multi_PVDLab
78.48,217.83,34.95,34.81,40.12,39.66,122.90,0.63,231.00,2008.00,2019-03-13 17:28:17.865926,Llaveros_Android_Multi_PVDLab
78.72,218.13,35.02,34.87,40.10,39.77,122.90,0.63,40.00,2008.00,2019-03-13 17:28:19.865112,Llaveros_Android_Multi_PVDLab
78.66,218.52,35.02,34.76,40.12,39.59,122.80,0.61,43.00,2008.00,2019-03-13 17:28:21.866869,Llaveros_Android_Multi_PVDLab
78.58,218.83,35.02,34.81,40.08,39.64,122.80,0.61,267.00,2008.00,2019-03-13 17:28:23.865535,Llaveros_Android_Multi_PVDLab
78.45,219.61,34.89,34.84,40.14,39.66,122.90,3.09,269.00,2008.00,2019-03-13 17:28:25.865574,Llaveros_Android_Multi_PVDLab
78.60,221.97,35.02,34.84,40.10,39.70,122.90,3.09,269.00,2008.00,2019-03-13 17:28:27.865595,Llaveros_Android_Multi_PVDLab
78.63,224.04,34.95,34.84,40.18,39.70,121.90,2.92,269.00,2008.00,2019-03-13 17:28:29.865052,Llaveros_Android_Multi_PVDLab
78.38,225.74,35.05,34.87,40.20,39.75,121.90,2.92,269.00,2008.00,2019-03-13 17:28:31.865894,Llaveros_Android_Multi_PVDLab
78.26,226.81,34.97,34.92,40.18,39.77,122.00,2.77,269.00,2008.00,2019-03-13 17:28:33.865152,Llaveros_Android_Multi_PVDLab
78.24,227.29,35.00,34.84,40.30,39.84,122.00,2.77,230.00,2008.00,2019-03-13 17:28:35.865715,Llaveros_Android_Multi_PVDLab
77.90,227.45,35.02,35.00,40.28,39.80,122.20,2.76,230.00,2009.00,2019-03-13 17:28:37.865404,Llaveros_Android_Multi_PVDLab
77.86,227.71,35.00,34.84,40.34,39.75,122.20,2.76,228.00,2009.00,2019-03-13 17:28:39.865811,Llaveros_Android_Multi_PVDLab
78.08,228.19,34.97,34.89,40.36,39.84,122.20,2.77,230.00,2009.00,2019-03-13 17:28:41.866899,Llaveros_Android_Multi_PVDLab
78.33,228.35,35.00,34.92,40.30,39.93,122.20,2.77,230.00,2009.00,2019-03-13 17:28:43.868982,Llaveros_Android_Multi_PVDLab
78.37,228.72,35.09,34.92,40.42,39.86,122.10,2.77,230.00,2009.00,2019-03-13 17:28:45.867584,Llaveros_Android_Multi_PVDLab
78.32,228.78,35.00,34.92,40.38,39.91,122.10,2.77,230.00,2009.00,2019-03-13 17:28:47.868636,Llaveros_Android_Multi_PVDLab
78.62,228.56,34.97,34.92,40.47,39.86,122.20,2.74,230.00,2009.00,2019-03-13 17:28:49.870706,Llaveros_Android_Multi_PVDLab
78.71,228.72,34.95,34.97,40.40,39.91,122.20,2.74,228.00,2010.00,2019-03-13 17:28:51.869875,Llaveros_Android_Multi_PVDLab
78.74,228.19,35.09,34.95,40.42,39.77,122.20,2.76,228.00,2010.00,2019-03-13 17:28:53.870404,Llaveros_Android_Multi_PVDLab
78.69,227.93,35.05,34.97,40.51,39.89,122.20,2.76,227.00,2010.00,2019-03-13 17:28:55.866244,Llaveros_Android_Multi_PVDLab
78.62,227.93,35.02,35.00,40.49,39.93,122.10,2.76,227.00,2010.00,2019-03-13 17:28:57.870651,Llaveros_Android_Multi_PVDLab
78.70,227.71,35.02,34.92,40.51,39.95,122.10,2.76,229.00,2010.00,2019-03-13 17:28:59.867955,Llaveros_Android_Multi_PVDLab
78.86,227.23,35.02,34.92,40.47,39.89,122.10,2.77,229.00,2010.00,2019-03-13 17:29:01.869268,Llaveros_Android_Multi_PVDLab
78.72,226.86,35.00,34.97,40.45,39.95,122.10,2.77,229.00,2010.00,2019-03-13 17:29:03.866489,Llaveros_Android_Multi_PVDLab
78.90,226.81,35.14,34.97,40.42,40.00,122.20,2.76,229.00,2010.00,2019-03-13 17:29:05.866749,Llaveros_Android_Multi_PVDLab
79.14,226.49,35.11,34.95,40.51,40.02,122.20,2.76,229.00,2011.00,2019-03-13 17:29:07.868146,Llaveros_Android_Multi_PVDLab
79.18,226.12,35.07,35.02,40.51,40.04,121.90,2.82,229.00,2011.00,2019-03-13 17:29:09.866966,Llaveros_Android_Multi_PVDLab
79.18,225.64,35.07,35.00,40.55,39.91,121.90,2.82,233.00,2011.00,2019-03-13 17:29:11.866610,Llaveros_Android_Multi_PVDLab
79.21,225.11,35.00,34.97,40.42,39.98,121.80,2.74,233.00,2011.00,2019-03-13 17:29:13.866933,Llaveros_Android_Multi_PVDLab
78.86,224.38,35.05,34.97,40.47,40.00,121.80,2.74,228.00,2011.00,2019-03-13 17:29:15.865193,Llaveros_Android_Multi_PVDLab
78.51,223.70,35.02,35.05,40.40,40.08,121.90,2.75,227.00,2011.00,2019-03-13 17:29:17.865692,Llaveros_Android_Multi_PVDLab
78.39,223.22,35.11,34.97,40.34,40.08,121.90,2.75,227.00,2011.00,2019-03-13 17:29:19.867654,Llaveros_Android_Multi_PVDLab
78.67,223.27,35.11,35.02,40.45,40.08,122.00,2.78,227.00,2011.00,2019-03-13 17:29:21.867072,Llaveros_Android_Multi_PVDLab
78.81,222.88,35.16,35.05,40.51,39.98,122.00,2.78,227.00,2012.00,2019-03-13 17:29:23.863773,Llaveros_Android_Multi_PVDLab
78.55,222.88,35.20,35.02,40.47,40.08,121.90,2.81,227.00,2012.00,2019-03-13 17:29:25.866748,Llaveros_Android_Multi_PVDLab
78.22,222.50,35.07,34.95,40.45,40.00,121.90,2.81,232.00,2012.00,2019-03-13 17:29:27.864115,Llaveros_Android_Multi_PVDLab
78.37,221.83,35.09,35.05,40.47,40.02,122.20,2.77,232.00,2012.00,2019-03-13 17:29:29.865778,Llaveros_Android_Multi_PVDLab
78.49,221.97,35.18,35.09,40.42,40.06,122.20,2.77,231.00,2012.00,2019-03-13 17:29:31.864353,Llaveros_Android_Multi_PVDLab
78.36,222.21,35.14,34.92,40.59,40.08,122.30,2.80,233.00,2012.00,2019-03-13 17:29:33.864552,Llaveros_Android_Multi_PVDLab
78.76,222.50,35.09,35.09,40.61,40.10,122.30,2.80,233.00,2012.00,2019-03-13 17:29:35.864202,Llaveros_Android_Multi_PVDLab
78.96,222.93,35.18,35.00,40.61,40.10,121.80,2.79,233.00,2012.00,2019-03-13 17:29:37.864050,Llaveros_Android_Multi_PVDLab
78.99,223.08,35.14,35.11,40.61,40.08,121.80,2.79,233.00,2013.00,2019-03-13 17:29:39.865118,Llaveros_Android_Multi_PVDLab
79.10,223.41,35.18,35.02,40.65,40.12,121.80,2.82,233.00,2013.00,2019-03-13 17:29:41.864751,Llaveros_Android_Multi_PVDLab
79.38,223.51,35.16,35.07,40.65,39.95,121.80,2.82,232.00,2013.00,2019-03-13 17:29:43.864315,Llaveros_Android_Multi_PVDLab
79.33,223.85,35.16,35.00,40.67,40.14,121.60,2.80,232.00,2013.00,2019-03-13 17:29:45.864253,Llaveros_Android_Multi_PVDLab
79.28,223.99,35.20,35.16,40.59,40.18,121.60,2.80,231.00,2013.00,2019-03-13 17:29:47.862761,Llaveros_Android_Multi_PVDLab
79.32,223.94,35.11,35.18,40.63,40.06,121.60,2.83,233.00,2013.00,2019-03-13 17:29:49.863247,Llaveros_Android_Multi_PVDLab
79.48,223.94,35.23,35.05,40.63,40.14,121.60,2.83,233.00,2013.00,2019-03-13 17:29:51.863421,Llaveros_Android_Multi_PVDLab
79.34,224.28,35.20,35.09,40.57,40.14,121.60,2.80,233.00,2013.00,2019-03-13 17:29:53.862006,Llaveros_Android_Multi_PVDLab
79.06,223.99,35.23,35.11,40.65,40.22,121.60,2.80,233.00,2014.00,2019-03-13 17:29:55.862939,Llaveros_Android_Multi_PVDLab
79.02,223.46,35.27,35.27,40.67,40.18,121.60,2.80,233.00,2014.00,2019-03-13 17:29:57.863790,Llaveros_Android_Multi_PVDLab
78.75,223.32,35.20,35.16,40.73,40.14,121.60,2.80,231.00,2014.00,2019-03-13 17:29:59.863815,Llaveros_Android_Multi_PVDLab
78.85,223.27,35.23,35.07,40.75,40.16,121.80,2.79,231.00,2014.00,2019-03-13 17:30:01.862847,Llaveros_Android_Multi_PVDLab
78.99,222.64,35.27,35.18,40.81,40.28,121.80,2.79,230.00,2014.00,2019-03-13 17:30:03.861347,Llaveros_Android_Multi_PVDLab
79.28,222.07,35.14,35.25,40.73,40.22,121.80,2.83,230.00,2014.00,2019-03-13 17:30:05.862549,Llaveros_Android_Multi_PVDLab
79.39,222.64,35.27,35.18,40.81,40.38,121.80,2.83,234.00,2014.00,2019-03-13 17:30:07.862396,Llaveros_Android_Multi_PVDLab
79.50,222.21,35.25,35.20,40.73,40.26,121.90,2.83,234.00,2015.00,2019-03-13 17:30:09.860602,Llaveros_Android_Multi_PVDLab
79.85,222.12,35.25,35.20,40.79,40.20,121.90,2.83,234.00,2015.00,2019-03-13 17:30:11.859223,Llaveros_Android_Multi_PVDLab
79.84,221.92,35.25,35.18,40.79,40.28,121.90,2.78,234.00,2015.00,2019-03-13 17:30:13.861652,Llaveros_Android_Multi_PVDLab
80.05,221.92,35.16,35.14,40.89,40.24,121.90,2.78,230.00,2015.00,2019-03-13 17:30:15.858822,Llaveros_Android_Multi_PVDLab
80.02,221.83,35.32,35.20,40.89,40.18,121.80,2.79,230.00,2015.00,2019-03-13 17:30:17.862453,Llaveros_Android_Multi_PVDLab
79.95,221.78,35.30,35.25,40.85,40.20,121.80,2.79,230.00,2015.00,2019-03-13 17:30:19.860697,Llaveros_Android_Multi_PVDLab
79.98,222.12,35.11,35.23,40.81,40.32,121.70,2.79,230.00,2015.00,2019-03-13 17:30:21.861514,Llaveros_Android_Multi_PVDLab
80.26,222.26,35.23,35.23,40.89,40.26,121.70,2.79,233.00,2015.00,2019-03-13 17:30:23.859660,Llaveros_Android_Multi_PVDLab
79.94,222.40,35.20,35.30,40.99,40.30,121.90,2.81,233.00,2016.00,2019-03-13 17:30:25.859998,Llaveros_Android_Multi_PVDLab
79.91,222.84,35.34,35.34,40.85,40.24,121.90,2.81,233.00,2016.00,2019-03-13 17:30:27.859258,Llaveros_Android_Multi_PVDLab
79.99,222.93,35.45,35.20,40.91,40.14,121.90,2.77,233.00,2016.00,2019-03-13 17:30:29.860004,Llaveros_Android_Multi_PVDLab
80.32,223.13,35.30,35.25,40.85,40.24,121.90,2.77,230.00,2016.00,2019-03-13 17:30:31.859087,Llaveros_Android_Multi_PVDLab
80.37,223.03,35.20,35.30,41.05,40.32,122.00,2.80,230.00,2016.00,2019-03-13 17:30:33.860061,Llaveros_Android_Multi_PVDLab
80.34,223.41,35.30,35.25,40.99,40.26,122.00,2.80,232.00,2016.00,2019-03-13 17:30:35.859549,Llaveros_Android_Multi_PVDLab
80.03,223.32,35.32,35.32,40.93,40.28,122.10,2.79,232.00,2016.00,2019-03-13 17:30:37.859488,Llaveros_Android_Multi_PVDLab
79.77,223.41,35.32,35.18,40.85,40.43,122.10,2.79,234.00,2016.00,2019-03-13 17:30:39.857695,Llaveros_Android_Multi_PVDLab
79.60,223.32,35.30,35.23,40.99,40.34,122.10,2.79,234.00,2017.00,2019-03-13 17:30:41.857069,Llaveros_Android_Multi_PVDLab
79.18,223.37,35.30,35.30,41.05,40.40,122.10,2.79,234.00,2017.00,2019-03-13 17:30:43.857568,Llaveros_Android_Multi_PVDLab
79.51,223.61,35.27,35.30,41.03,40.45,122.10,2.75,234.00,2017.00,2019-03-13 17:30:45.858127,Llaveros_Android_Multi_PVDLab
79.53,223.65,35.16,35.23,40.99,40.43,122.10,2.75,234.00,2017.00,2019-03-13 17:30:47.858405,Llaveros_Android_Multi_PVDLab
79.82,224.04,35.32,35.39,40.97,40.32,122.00,2.81,234.00,2017.00,2019-03-13 17:30:49.859622,Llaveros_Android_Multi_PVDLab
80.21,224.23,35.34,35.16,40.99,40.36,122.00,2.81,232.00,2017.00,2019-03-13 17:30:51.856257,Llaveros_Android_Multi_PVDLab
79.98,224.62,35.41,35.27,41.01,40.42,122.10,2.78,232.00,2017.00,2019-03-13 17:30:53.857184,Llaveros_Android_Multi_PVDLab
80.28,224.86,35.36,35.36,41.01,40.42,122.10,2.78,231.00,2018.00,2019-03-13 17:30:55.857455,Llaveros_Android_Multi_PVDLab
80.48,224.90,35.27,35.27,40.99,40.45,121.90,2.81,231.00,2018.00,2019-03-13 17:30:57.856387,Llaveros_Android_Multi_PVDLab
80.69,225.21,35.25,35.39,40.93,40.49,121.90,2.81,231.00,2018.00,2019-03-13 17:30:59.857625,Llaveros_Android_Multi_PVDLab
80.69,225.05,35.39,35.30,40.93,40.43,122.00,2.73,231.00,2018.00,2019-03-13 17:31:01.854521,Llaveros_Android_Multi_PVDLab
80.68,225.00,35.36,35.36,40.95,40.49,122.00,2.73,231.00,2018.00,2019-03-13 17:31:03.855881,Llaveros_Android_Multi_PVDLab
80.59,224.81,35.23,35.32,40.97,40.36,122.00,2.74,231.00,2018.00,2019-03-13 17:31:05.857291,Llaveros_Android_Multi_PVDLab
80.47,224.66,35.39,35.25,41.01,40.42,122.00,2.74,227.00,2018.00,2019-03-13 17:31:07.856334,Llaveros_Android_Multi_PVDLab
80.57,224.62,35.41,35.34,40.99,40.51,122.10,2.75,227.00,2018.00,2019-03-13 17:31:09.854598,Llaveros_Android_Multi_PVDLab
80.77,224.66,35.45,35.27,41.05,40.45,122.10,2.75,227.00,2019.00,2019-03-13 17:31:11.854622,Llaveros_Android_Multi_PVDLab
80.97,224.33,35.36,35.43,41.05,40.42,122.00,2.77,227.00,2019.00,2019-03-13 17:31:13.855675,Llaveros_Android_Multi_PVDLab
81.04,224.23,35.32,35.36,40.99,40.40,122.00,2.77,228.00,2019.00,2019-03-13 17:31:15.854850,Llaveros_Android_Multi_PVDLab
81.20,224.57,35.39,35.30,41.07,40.47,121.80,2.79,228.00,2019.00,2019-03-13 17:31:17.855067,Llaveros_Android_Multi_PVDLab
81.42,224.62,35.32,35.27,41.13,40.40,121.80,2.79,228.00,2019.00,2019-03-13 17:31:19.856287,Llaveros_Android_Multi_PVDLab
81.56,224.95,35.41,35.39,41.15,40.45,121.80,2.73,228.00,2019.00,2019-03-13 17:31:21.854111,Llaveros_Android_Multi_PVDLab
81.61,224.86,35.36,35.41,41.21,40.53,121.80,2.73,228.00,2019.00,2019-03-13 17:31:23.853951,Llaveros_Android_Multi_PVDLab
81.74,224.86,35.36,35.36,41.05,40.57,121.90,2.75,228.00,2019.00,2019-03-13 17:31:25.853717,Llaveros_Android_Multi_PVDLab
81.71,224.95,35.39,35.34,41.26,40.55,121.90,2.75,227.00,2020.00,2019-03-13 17:31:27.853690,Llaveros_Android_Multi_PVDLab
81.90,224.81,35.45,35.43,41.13,40.51,122.10,2.76,227.00,2020.00,2019-03-13 17:31:29.853682,Llaveros_Android_Multi_PVDLab
81.92,224.33,35.36,35.43,41.13,40.53,122.10,2.76,229.00,2020.00,2019-03-13 17:31:31.852403,Llaveros_Android_Multi_PVDLab
82.12,224.47,35.41,35.41,41.21,40.57,122.00,2.79,230.00,2020.00,2019-03-13 17:31:33.852043,Llaveros_Android_Multi_PVDLab
82.19,224.95,35.41,35.50,41.30,40.61,122.00,2.79,230.00,2020.00,2019-03-13 17:31:35.851279,Llaveros_Android_Multi_PVDLab
82.17,224.86,35.36,35.43,41.23,40.57,122.10,2.78,230.00,2020.00,2019-03-13 17:31:37.853054,Llaveros_Android_Multi_PVDLab
81.72,224.95,35.43,35.39,41.28,40.65,122.10,2.78,230.00,2020.00,2019-03-13 17:31:39.852204,Llaveros_Android_Multi_PVDLab
81.51,225.21,35.39,35.30,41.30,40.65,122.00,2.76,230.00,2021.00,2019-03-13 17:31:41.851926,Llaveros_Android_Multi_PVDLab
81.60,225.53,35.43,35.36,41.34,40.67,122.00,2.76,229.00,2021.00,2019-03-13 17:31:43.850622,Llaveros_Android_Multi_PVDLab
81.58,225.85,35.45,35.43,41.38,40.59,122.20,2.78,229.00,2021.00,2019-03-13 17:31:45.853266,Llaveros_Android_Multi_PVDLab
81.40,225.37,35.41,35.39,41.40,40.69,122.20,2.78,230.00,2021.00,2019-03-13 17:31:47.850533,Llaveros_Android_Multi_PVDLab
81.44,225.16,35.41,35.39,41.38,40.57,122.00,2.82,230.00,2021.00,2019-03-13 17:31:49.851227,Llaveros_Android_Multi_PVDLab
81.41,225.11,35.32,35.52,41.40,40.69,122.00,2.82,232.00,2021.00,2019-03-13 17:31:51.851145,Llaveros_Android_Multi_PVDLab
81.32,224.90,35.50,35.45,41.40,40.69,122.00,2.74,232.00,2021.00,2019-03-13 17:31:53.850905,Llaveros_Android_Multi_PVDLab
81.75,224.81,35.48,35.36,41.36,40.73,122.00,2.74,232.00,2021.00,2019-03-13 17:31:55.850209,Llaveros_Android_Multi_PVDLab
81.97,224.57,35.50,35.43,41.34,40.71,121.80,2.76,232.00,2021.00,2019-03-13 17:31:57.850569,Llaveros_Android_Multi_PVDLab
81.99,224.28,35.52,35.45,41.38,40.69,121.80,2.76,232.00,2022.00,2019-03-13 17:31:59.849763,Llaveros_Android_Multi_PVDLab
82.12,223.85,35.48,35.50,41.34,40.77,121.80,2.79,232.00,2022.00,2019-03-13 17:32:01.849424,Llaveros_Android_Multi_PVDLab
82.46,223.41,35.43,35.50,41.21,40.77,121.80,2.79,232.00,2022.00,2019-03-13 17:32:03.849619,Llaveros_Android_Multi_PVDLab
81.83,223.22,35.41,35.52,41.28,40.79,121.70,2.81,232.00,2022.00,2019-03-13 17:32:05.849436,Llaveros_Android_Multi_PVDLab
81.56,223.13,35.52,35.45,41.23,40.81,121.70,2.81,231.00,2022.00,2019-03-13 17:32:07.848875,Llaveros_Android_Multi_PVDLab
81.56,223.61,35.45,35.45,41.28,40.83,121.70,2.79,232.00,2022.00,2019-03-13 17:32:09.849739,Llaveros_Android_Multi_PVDLab
81.89,224.57,35.43,35.45,41.36,40.69,121.70,2.79,232.00,2022.00,2019-03-13 17:32:11.846263,Llaveros_Android_Multi_PVDLab
81.83,224.95,35.48,35.57,41.38,40.83,121.80,2.82,232.00,2023.00,2019-03-13 17:32:13.847741,Llaveros_Android_Multi_PVDLab
82.11,225.59,35.43,35.52,41.46,40.73,121.80,2.82,232.00,2023.00,2019-03-13 17:32:15.848080,Llaveros_Android_Multi_PVDLab
82.31,225.90,35.50,35.52,41.40,40.75,121.90,2.80,232.00,2023.00,2019-03-13 17:32:17.848519,Llaveros_Android_Multi_PVDLab
82.28,225.48,35.52,35.48,41.48,40.77,121.90,2.80,232.00,2023.00,2019-03-13 17:32:19.848600,Llaveros_Android_Multi_PVDLab
82.19,225.16,35.50,35.52,41.42,40.75,122.10,2.75,232.00,2023.00,2019-03-13 17:32:21.850451,Llaveros_Android_Multi_PVDLab
82.15,225.80,35.45,35.57,41.58,40.77,122.10,2.75,227.00,2023.00,2019-03-13 17:32:23.849472,Llaveros_Android_Multi_PVDLab
82.53,225.53,35.61,35.61,41.56,40.69,122.10,2.76,230.00,2023.00,2019-03-13 17:32:25.846822,Llaveros_Android_Multi_PVDLab
82.06,225.27,35.52,35.57,41.60,40.69,122.10,2.76,230.00,2023.00,2019-03-13 17:32:27.849367,Llaveros_Android_Multi_PVDLab
81.88,225.21,35.48,35.57,41.66,40.63,122.20,2.79,230.00,2024.00,2019-03-13 17:32:29.847964,Llaveros_Android_Multi_PVDLab
81.44,224.66,35.52,35.64,41.58,40.69,122.20,2.79,230.00,2024.00,2019-03-13 17:32:31.848724,Llaveros_Android_Multi_PVDLab
81.75,224.33,35.52,35.66,41.58,40.71,122.10,2.76,230.00,2024.00,2019-03-13 17:32:33.844302,Llaveros_Android_Multi_PVDLab
81.97,225.11,35.57,35.50,41.62,40.75,122.10,2.76,229.00,2024.00,2019-03-13 17:32:35.845480,Llaveros_Android_Multi_PVDLab
81.96,225.96,35.64,35.61,41.52,40.77,122.30,2.77,229.00,2024.00,2019-03-13 17:32:37.847004,Llaveros_Android_Multi_PVDLab
81.94,225.53,35.59,35.61,41.56,40.81,122.30,2.77,231.00,2024.00,2019-03-13 17:32:39.844431,Llaveros_Android_Multi_PVDLab
81.76,225.48,35.66,35.66,41.62,40.83,122.40,2.75,231.00,2024.00,2019-03-13 17:32:41.846365,Llaveros_Android_Multi_PVDLab
81.92,225.16,35.66,35.66,41.60,40.87,122.40,2.75,229.00,2024.00,2019-03-13 17:32:43.845365,Llaveros_Android_Multi_PVDLab
82.06,225.43,35.68,35.59,41.62,40.79,122.70,2.76,229.00,2025.00,2019-03-13 17:32:45.844805,Llaveros_Android_Multi_PVDLab
