SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.36,219.52,36.55,35.95,42.45,41.40,122.00,0.63,51.00,5130.00,2019-03-22 17:00:37.891807,Clase impresion 3D Vivelab
85.26,211.23,38.95,39.23,46.93,44.64,123.00,3.05,250.00,5262.00,2019-03-22 17:41:19.630009,Clase impresion 3D Vivelab
85.40,211.11,38.95,39.27,47.03,44.64,123.00,3.06,250.00,5262.00,2019-03-22 17:41:21.644608,Clase impresion 3D Vivelab
85.43,211.59,39.02,39.14,46.98,44.70,123.10,3.06,250.00,5262.00,2019-03-22 17:41:23.630293,Clase impresion 3D Vivelab
85.67,212.10,39.02,39.05,47.00,44.62,123.10,3.04,250.00,5262.00,2019-03-22 17:41:25.642910,Clase impresion 3D Vivelab
85.70,212.30,38.93,39.11,46.91,44.62,123.00,3.04,250.00,5262.00,2019-03-22 17:41:27.629593,Clase impresion 3D Vivelab
85.91,212.50,38.98,39.25,46.94,44.57,123.00,3.04,248.00,5262.00,2019-03-22 17:41:29.643205,Clase impresion 3D Vivelab
85.93,212.30,39.00,39.18,46.94,44.43,123.20,3.04,248.00,5263.00,2019-03-22 17:41:31.628892,Clase impresion 3D Vivelab
85.77,212.46,38.84,39.27,46.93,44.47,123.20,3.00,246.00,5263.00,2019-03-22 17:41:33.642508,Clase impresion 3D Vivelab
85.72,212.34,38.80,39.18,47.00,44.57,123.10,3.00,246.00,5263.00,2019-03-22 17:41:35.629190,Clase impresion 3D Vivelab
85.75,212.38,38.98,39.25,47.03,44.43,123.10,3.00,245.00,5263.00,2019-03-22 17:41:37.640809,Clase impresion 3D Vivelab
85.88,211.79,38.95,39.23,47.15,44.45,123.10,3.00,245.00,5263.00,2019-03-22 17:41:39.628492,Clase impresion 3D Vivelab
85.67,211.71,38.93,39.20,47.08,44.37,123.10,3.01,245.00,5263.00,2019-03-22 17:41:41.642105,Clase impresion 3D Vivelab
85.59,211.75,38.91,39.11,47.07,44.37,122.90,3.01,245.00,5263.00,2019-03-22 17:41:43.627793,Clase impresion 3D Vivelab
85.59,211.71,38.91,39.25,47.07,44.17,122.90,3.06,248.00,5263.00,2019-03-22 17:41:45.641403,Clase impresion 3D Vivelab
85.68,211.47,39.00,39.18,47.12,44.19,123.00,3.06,248.00,5264.00,2019-03-22 17:41:47.629086,Clase impresion 3D Vivelab
85.65,211.79,39.00,39.23,47.10,44.25,123.00,3.01,247.00,5264.00,2019-03-22 17:41:49.640703,Clase impresion 3D Vivelab
85.62,211.55,38.93,39.16,47.00,44.29,123.00,3.01,247.00,5264.00,2019-03-22 17:41:51.626391,Clase impresion 3D Vivelab
85.54,211.75,38.95,39.25,47.07,44.15,123.00,3.03,248.00,5264.00,2019-03-22 17:41:53.639007,Clase impresion 3D Vivelab
85.47,211.87,38.98,39.20,47.07,44.31,123.10,3.03,248.00,5264.00,2019-03-22 17:41:55.626691,Clase impresion 3D Vivelab
85.40,212.26,38.93,39.18,47.10,44.33,123.10,3.01,247.00,5264.00,2019-03-22 17:41:57.640300,Clase impresion 3D Vivelab
85.39,212.38,39.02,39.25,47.12,44.37,122.90,3.01,247.00,5264.00,2019-03-22 17:41:59.639952,Clase impresion 3D Vivelab
85.40,212.42,38.95,39.20,46.98,44.27,122.90,0.83,51.00,5264.00,2019-03-22 17:42:01.641597,Clase impresion 3D Vivelab
85.44,212.42,39.07,39.20,47.12,44.43,123.60,0.83,68.00,5264.00,2019-03-22 17:42:03.625287,Clase impresion 3D Vivelab
85.69,212.70,38.98,39.27,46.96,44.41,123.60,0.80,64.00,5265.00,2019-03-22 17:42:05.639897,Clase impresion 3D Vivelab
85.75,212.50,38.82,39.14,46.93,44.45,123.50,0.80,52.00,5265.00,2019-03-22 17:42:07.625586,Clase impresion 3D Vivelab
85.63,212.42,38.93,39.25,47.00,44.45,123.50,0.82,62.00,5265.00,2019-03-22 17:42:09.638201,Clase impresion 3D Vivelab
85.65,212.54,38.89,39.30,46.93,44.27,122.90,0.82,251.00,5265.00,2019-03-22 17:42:11.638849,Clase impresion 3D Vivelab
85.54,212.26,38.89,39.32,47.01,44.37,122.90,3.01,251.00,5265.00,2019-03-22 17:42:13.639495,Clase impresion 3D Vivelab
85.68,212.42,39.05,39.14,47.12,44.31,122.90,3.01,251.00,5265.00,2019-03-22 17:42:15.624185,Clase impresion 3D Vivelab
85.73,212.38,39.07,39.30,47.26,44.49,122.90,3.03,248.00,5265.00,2019-03-22 17:42:17.638126,Clase impresion 3D Vivelab
85.90,212.18,38.93,39.30,47.15,44.51,122.80,3.03,248.00,5265.00,2019-03-22 17:42:19.623930,Clase impresion 3D Vivelab
85.84,212.10,38.98,39.23,47.27,44.53,122.80,3.04,249.00,5265.00,2019-03-22 17:42:21.637545,Clase impresion 3D Vivelab
85.97,211.83,39.00,39.34,47.26,44.57,122.80,3.04,249.00,5266.00,2019-03-22 17:42:23.624228,Clase impresion 3D Vivelab
86.06,211.94,39.02,39.27,47.27,44.57,122.80,3.03,249.00,5266.00,2019-03-22 17:42:25.638838,Clase impresion 3D Vivelab
85.94,211.75,38.95,39.32,47.19,44.49,123.10,3.03,249.00,5266.00,2019-03-22 17:42:27.623527,Clase impresion 3D Vivelab
85.81,211.67,38.95,39.36,47.14,44.49,123.10,2.97,243.00,5266.00,2019-03-22 17:42:29.638136,Clase impresion 3D Vivelab
85.88,211.90,39.07,39.25,47.17,44.43,123.20,2.97,243.00,5266.00,2019-03-22 17:42:31.622827,Clase impresion 3D Vivelab
85.83,211.79,38.93,39.25,47.17,44.45,123.20,2.98,245.00,5266.00,2019-03-22 17:42:33.636442,Clase impresion 3D Vivelab
85.89,212.18,38.89,39.20,47.14,44.53,123.20,2.98,245.00,5266.00,2019-03-22 17:42:35.623124,Clase impresion 3D Vivelab
85.84,212.22,39.00,39.36,47.14,44.45,123.20,2.97,245.00,5266.00,2019-03-22 17:42:37.636736,Clase impresion 3D Vivelab
85.97,212.02,39.02,39.23,47.24,44.51,123.10,2.97,245.00,5267.00,2019-03-22 17:42:39.622427,Clase impresion 3D Vivelab
85.87,212.06,39.05,39.30,47.22,44.47,123.10,3.02,246.00,5267.00,2019-03-22 17:42:41.636039,Clase impresion 3D Vivelab
85.80,212.14,38.91,39.41,47.33,44.41,122.90,3.02,246.00,5267.00,2019-03-22 17:42:43.621726,Clase impresion 3D Vivelab
85.87,212.22,38.95,39.34,47.34,44.53,122.90,3.03,248.00,5267.00,2019-03-22 17:42:45.636336,Clase impresion 3D Vivelab
85.88,212.26,39.00,39.39,47.38,44.49,122.80,3.03,248.00,5267.00,2019-03-22 17:42:47.621024,Clase impresion 3D Vivelab
85.99,212.38,39.07,39.36,47.36,44.47,122.80,3.02,247.00,5267.00,2019-03-22 17:42:49.635638,Clase impresion 3D Vivelab
86.13,212.58,39.00,39.41,47.31,44.51,123.00,3.02,247.00,5267.00,2019-03-22 17:42:51.621322,Clase impresion 3D Vivelab
86.12,212.62,38.98,39.36,47.45,44.55,123.00,3.02,246.00,5268.00,2019-03-22 17:42:53.635933,Clase impresion 3D Vivelab
86.12,212.82,38.98,39.32,47.41,44.51,123.10,3.02,246.00,5268.00,2019-03-22 17:42:55.620621,Clase impresion 3D Vivelab
86.11,212.82,39.00,39.20,47.33,44.51,123.10,2.98,246.00,5268.00,2019-03-22 17:42:57.634234,Clase impresion 3D Vivelab
86.04,212.86,38.95,39.25,47.31,44.57,123.10,2.98,246.00,5268.00,2019-03-22 17:42:59.619921,Clase impresion 3D Vivelab
86.10,212.46,38.95,39.27,47.24,44.45,123.10,2.98,242.00,5268.00,2019-03-22 17:43:01.635528,Clase impresion 3D Vivelab
86.12,212.58,38.95,39.36,47.15,44.43,122.80,2.98,242.00,5268.00,2019-03-22 17:43:03.620221,Clase impresion 3D Vivelab
86.23,212.46,38.98,39.32,47.26,44.47,122.80,2.99,243.00,5268.00,2019-03-22 17:43:05.632834,Clase impresion 3D Vivelab
86.30,212.42,39.00,39.34,47.10,44.49,122.90,2.99,243.00,5269.00,2019-03-22 17:43:07.619519,Clase impresion 3D Vivelab
86.27,212.42,38.91,39.48,47.17,44.39,122.90,3.03,243.00,5269.00,2019-03-22 17:43:09.633133,Clase impresion 3D Vivelab
86.11,212.10,38.98,39.32,47.17,44.45,122.90,3.03,243.00,5269.00,2019-03-22 17:43:11.619818,Clase impresion 3D Vivelab
85.99,212.02,38.95,39.23,47.10,44.45,122.90,3.01,245.00,5269.00,2019-03-22 17:43:13.631435,Clase impresion 3D Vivelab
86.15,212.22,38.93,39.25,47.07,44.57,123.10,3.01,245.00,5269.00,2019-03-22 17:43:15.617121,Clase impresion 3D Vivelab
86.07,212.46,39.00,39.36,47.03,44.55,123.10,3.02,245.00,5269.00,2019-03-22 17:43:17.632731,Clase impresion 3D Vivelab
86.10,212.62,39.02,39.43,47.10,44.51,123.10,3.02,245.00,5269.00,2019-03-22 17:43:19.617421,Clase impresion 3D Vivelab
86.04,212.82,38.98,39.34,47.19,44.49,123.10,3.00,245.00,5270.00,2019-03-22 17:43:21.629036,Clase impresion 3D Vivelab
85.76,212.38,39.02,39.34,47.20,44.45,123.20,3.00,245.00,5270.00,2019-03-22 17:43:23.618730,Clase impresion 3D Vivelab
85.44,212.38,39.05,39.48,47.27,44.35,123.20,3.02,245.00,5270.00,2019-03-22 17:43:25.632326,Clase impresion 3D Vivelab
85.30,212.26,38.98,39.32,47.33,44.33,123.10,3.02,245.00,5270.00,2019-03-22 17:43:27.618016,Clase impresion 3D Vivelab
85.52,212.10,39.02,39.36,47.33,44.33,123.10,3.02,246.00,5270.00,2019-03-22 17:43:29.631626,Clase impresion 3D Vivelab
85.80,211.98,38.98,39.43,47.34,44.37,123.00,3.02,246.00,5270.00,2019-03-22 17:43:31.617313,Clase impresion 3D Vivelab
85.85,212.22,39.00,39.25,47.29,44.27,123.00,3.01,246.00,5270.00,2019-03-22 17:43:33.630928,Clase impresion 3D Vivelab
85.98,212.30,39.11,39.34,47.34,44.39,123.10,3.01,246.00,5270.00,2019-03-22 17:43:35.616616,Clase impresion 3D Vivelab
85.99,212.14,39.00,39.27,47.27,44.45,123.10,3.02,246.00,5271.00,2019-03-22 17:43:37.630227,Clase impresion 3D Vivelab
85.99,212.18,39.07,39.30,47.26,44.43,123.00,3.02,246.00,5271.00,2019-03-22 17:43:39.616913,Clase impresion 3D Vivelab
85.97,212.02,39.05,39.39,47.48,44.49,123.00,3.01,246.00,5271.00,2019-03-22 17:43:41.629528,Clase impresion 3D Vivelab
86.06,211.94,39.11,39.36,47.36,44.47,123.50,3.01,246.00,5271.00,2019-03-22 17:43:43.630176,Clase impresion 3D Vivelab
86.14,211.55,39.02,39.30,47.40,44.53,123.50,0.83,69.00,5271.00,2019-03-22 17:43:45.628827,Clase impresion 3D Vivelab
86.36,211.47,39.05,39.41,47.43,44.49,123.80,0.83,64.00,5271.00,2019-03-22 17:43:47.614514,Clase impresion 3D Vivelab
86.25,211.55,38.95,39.34,47.45,44.51,123.80,0.81,70.00,5271.00,2019-03-22 17:43:49.629124,Clase impresion 3D Vivelab
86.12,211.90,38.98,39.30,47.27,44.51,123.90,0.81,70.00,5271.00,2019-03-22 17:43:51.628774,Clase impresion 3D Vivelab
86.12,211.98,38.95,39.39,47.36,44.37,123.90,3.02,70.00,5271.00,2019-03-22 17:43:53.627428,Clase impresion 3D Vivelab
86.10,211.87,39.07,39.41,47.29,44.49,123.10,3.02,70.00,5271.00,2019-03-22 17:43:55.615109,Clase impresion 3D Vivelab
86.17,211.83,38.95,39.43,47.34,44.51,123.10,2.97,70.00,5271.00,2019-03-22 17:43:57.628722,Clase impresion 3D Vivelab
86.08,211.98,39.14,39.41,47.26,44.43,123.40,2.97,70.00,5272.00,2019-03-22 17:43:59.612413,Clase impresion 3D Vivelab
86.24,211.59,38.95,39.36,47.36,44.51,123.40,2.99,245.00,5272.00,2019-03-22 17:44:01.628023,Clase impresion 3D Vivelab
86.21,211.79,38.93,39.32,47.33,44.55,123.50,2.99,245.00,5272.00,2019-03-22 17:44:03.613712,Clase impresion 3D Vivelab
86.39,211.98,38.89,39.39,47.47,44.49,123.50,3.04,250.00,5272.00,2019-03-22 17:44:05.625848,Clase impresion 3D Vivelab
86.36,211.90,39.00,39.45,47.50,44.53,123.40,3.04,250.00,5272.00,2019-03-22 17:44:07.612196,Clase impresion 3D Vivelab
86.25,211.83,39.07,39.43,47.47,44.53,123.40,3.11,254.00,5272.00,2019-03-22 17:44:09.625855,Clase impresion 3D Vivelab
86.28,212.02,39.00,39.36,47.59,44.53,123.10,3.11,254.00,5272.00,2019-03-22 17:44:11.611742,Clase impresion 3D Vivelab
86.23,212.02,39.02,39.34,47.60,44.39,123.10,3.04,250.00,5273.00,2019-03-22 17:44:13.626604,Clase impresion 3D Vivelab
86.25,212.02,39.09,39.43,47.53,44.51,123.20,3.04,250.00,5273.00,2019-03-22 17:44:15.609531,Clase impresion 3D Vivelab
86.17,212.74,38.98,39.50,47.57,44.25,123.20,3.05,248.00,5273.00,2019-03-22 17:44:17.625223,Clase impresion 3D Vivelab
86.27,212.86,39.05,39.36,47.59,44.21,123.00,3.05,248.00,5273.00,2019-03-22 17:44:19.610833,Clase impresion 3D Vivelab
86.37,213.45,39.09,39.43,47.55,44.35,123.00,3.01,247.00,5273.00,2019-03-22 17:44:21.625571,Clase impresion 3D Vivelab
86.30,213.81,38.95,39.39,47.62,44.35,122.90,3.01,247.00,5273.00,2019-03-22 17:44:23.611257,Clase impresion 3D Vivelab
86.16,213.37,39.05,39.41,47.64,44.39,122.90,3.01,247.00,5273.00,2019-03-22 17:44:25.624540,Clase impresion 3D Vivelab
86.00,213.65,39.09,39.43,47.74,44.31,123.00,3.01,247.00,5273.00,2019-03-22 17:44:27.611267,Clase impresion 3D Vivelab
85.54,213.89,39.00,39.36,47.73,44.37,123.00,3.00,246.00,5274.00,2019-03-22 17:44:29.623509,Clase impresion 3D Vivelab
85.74,213.45,39.07,39.50,47.60,44.31,123.20,3.00,246.00,5274.00,2019-03-22 17:44:31.608603,Clase impresion 3D Vivelab
85.98,213.06,39.07,39.43,47.73,44.39,123.20,3.04,248.00,5274.00,2019-03-22 17:44:33.624236,Clase impresion 3D Vivelab
86.15,212.74,39.02,39.45,47.67,44.43,123.40,3.04,248.00,5274.00,2019-03-22 17:44:35.609958,Clase impresion 3D Vivelab
86.35,212.54,39.00,39.32,47.74,44.39,123.40,3.02,248.00,5274.00,2019-03-22 17:44:37.622545,Clase impresion 3D Vivelab
86.39,212.54,39.00,39.48,47.78,44.47,123.20,3.02,248.00,5274.00,2019-03-22 17:44:39.607816,Clase impresion 3D Vivelab
86.52,212.38,39.02,39.39,47.78,44.37,123.20,3.02,246.00,5274.00,2019-03-22 17:44:41.623147,Clase impresion 3D Vivelab
86.45,212.62,39.07,39.52,47.69,44.43,123.40,3.02,246.00,5275.00,2019-03-22 17:44:43.607802,Clase impresion 3D Vivelab
86.43,212.70,38.98,39.43,47.74,44.45,123.40,3.01,246.00,5275.00,2019-03-22 17:44:45.622646,Clase impresion 3D Vivelab
86.46,212.46,39.07,39.34,47.74,44.45,123.30,3.01,246.00,5275.00,2019-03-22 17:44:47.608046,Clase impresion 3D Vivelab
86.42,212.74,39.11,39.36,47.71,44.37,123.30,3.03,247.00,5275.00,2019-03-22 17:44:49.621346,Clase impresion 3D Vivelab
86.47,212.62,38.98,39.41,47.81,44.45,123.30,3.03,247.00,5275.00,2019-03-22 17:44:51.609294,Clase impresion 3D Vivelab
86.27,212.38,39.00,39.36,47.83,44.47,123.30,3.01,246.00,5275.00,2019-03-22 17:44:53.622686,Clase impresion 3D Vivelab
86.35,212.50,39.11,39.41,47.76,44.41,123.30,3.01,246.00,5275.00,2019-03-22 17:44:55.607028,Clase impresion 3D Vivelab
86.67,212.34,39.14,39.57,47.80,44.47,123.30,3.03,246.00,5276.00,2019-03-22 17:44:57.620797,Clase impresion 3D Vivelab
86.79,212.38,39.02,39.34,47.74,44.45,123.40,3.03,246.00,5276.00,2019-03-22 17:44:59.606584,Clase impresion 3D Vivelab
86.60,212.42,39.07,39.48,47.67,44.41,123.40,3.02,247.00,5276.00,2019-03-22 17:45:01.620978,Clase impresion 3D Vivelab
86.53,212.22,39.02,39.43,47.71,44.41,123.10,3.02,247.00,5276.00,2019-03-22 17:45:03.606464,Clase impresion 3D Vivelab
86.39,212.50,39.02,39.64,47.71,44.41,123.10,3.00,246.00,5276.00,2019-03-22 17:45:05.619931,Clase impresion 3D Vivelab
86.46,212.50,39.00,39.55,47.74,44.53,123.10,3.00,246.00,5276.00,2019-03-22 17:45:07.606234,Clase impresion 3D Vivelab
86.67,212.50,38.98,39.43,47.78,44.43,123.10,3.01,247.00,5276.00,2019-03-22 17:45:09.621048,Clase impresion 3D Vivelab
86.68,212.70,38.98,39.43,47.78,44.51,123.00,3.01,247.00,5277.00,2019-03-22 17:45:11.606066,Clase impresion 3D Vivelab
86.83,212.78,39.18,39.50,47.71,44.45,123.00,3.04,248.00,5277.00,2019-03-22 17:45:13.619249,Clase impresion 3D Vivelab
86.64,212.74,39.07,39.57,47.85,44.57,123.30,3.04,248.00,5277.00,2019-03-22 17:45:15.604183,Clase impresion 3D Vivelab
86.71,212.90,39.14,39.59,47.80,44.55,123.30,3.00,248.00,5277.00,2019-03-22 17:45:17.617840,Clase impresion 3D Vivelab
86.83,212.82,39.05,39.41,47.78,44.47,123.50,3.00,248.00,5277.00,2019-03-22 17:45:19.604745,Clase impresion 3D Vivelab
86.71,212.94,38.98,39.59,47.85,44.49,123.50,2.96,243.00,5277.00,2019-03-22 17:45:21.617902,Clase impresion 3D Vivelab
86.81,212.94,39.09,39.45,47.73,44.43,123.60,2.96,243.00,5277.00,2019-03-22 17:45:23.619223,Clase impresion 3D Vivelab
86.84,213.06,39.00,39.41,47.78,44.45,123.60,0.79,47.00,5277.00,2019-03-22 17:45:25.618464,Clase impresion 3D Vivelab
86.94,212.70,39.09,39.50,47.69,44.37,124.00,0.79,71.00,5277.00,2019-03-22 17:45:27.604461,Clase impresion 3D Vivelab
87.01,212.58,39.07,39.48,47.73,44.49,124.00,0.84,65.00,5277.00,2019-03-22 17:45:29.617414,Clase impresion 3D Vivelab
86.89,212.50,39.02,39.27,47.80,44.53,123.90,0.84,72.00,5277.00,2019-03-22 17:45:31.603588,Clase impresion 3D Vivelab
86.87,212.42,39.09,39.61,47.80,44.51,123.90,0.86,72.00,5278.00,2019-03-22 17:45:33.616560,Clase impresion 3D Vivelab
87.12,212.66,39.14,39.50,47.73,44.47,123.60,0.86,247.00,5278.00,2019-03-22 17:45:35.616190,Clase impresion 3D Vivelab
86.99,212.78,39.14,39.50,47.80,44.51,123.60,3.05,247.00,5278.00,2019-03-22 17:45:37.617217,Clase impresion 3D Vivelab
87.08,212.86,38.98,39.52,47.85,44.53,123.30,3.05,247.00,5278.00,2019-03-22 17:45:39.603346,Clase impresion 3D Vivelab
87.08,213.02,39.00,39.52,47.85,44.53,123.30,3.05,248.00,5278.00,2019-03-22 17:45:41.617691,Clase impresion 3D Vivelab
87.14,213.37,38.98,39.55,47.76,44.53,123.00,3.05,248.00,5278.00,2019-03-22 17:45:43.602686,Clase impresion 3D Vivelab
87.01,213.45,39.07,39.57,47.80,44.47,123.00,2.99,245.00,5278.00,2019-03-22 17:45:45.614786,Clase impresion 3D Vivelab
86.99,213.21,39.18,39.59,47.88,44.53,123.20,2.99,245.00,5278.00,2019-03-22 17:45:47.600340,Clase impresion 3D Vivelab
86.80,213.13,39.18,39.64,47.81,44.55,123.20,3.01,245.00,5279.00,2019-03-22 17:45:49.615026,Clase impresion 3D Vivelab
86.61,213.10,38.98,39.59,47.83,44.55,123.20,3.01,245.00,5279.00,2019-03-22 17:45:51.603127,Clase impresion 3D Vivelab
86.80,213.10,39.18,39.52,47.83,44.51,123.20,3.04,248.00,5279.00,2019-03-22 17:45:53.615081,Clase impresion 3D Vivelab
86.61,212.98,39.02,39.59,47.90,44.55,123.10,3.04,248.00,5279.00,2019-03-22 17:45:55.599727,Clase impresion 3D Vivelab
86.79,213.06,39.02,39.59,47.88,44.49,123.10,3.04,247.00,5279.00,2019-03-22 17:45:57.614970,Clase impresion 3D Vivelab
86.90,212.82,39.02,39.61,47.62,44.41,123.20,3.04,247.00,5279.00,2019-03-22 17:45:59.601083,Clase impresion 3D Vivelab
86.89,212.74,39.05,39.52,47.64,44.51,123.20,3.00,247.00,5279.00,2019-03-22 17:46:01.613176,Clase impresion 3D Vivelab
86.87,212.74,39.07,39.64,47.59,44.57,123.10,3.00,247.00,5280.00,2019-03-22 17:46:03.600081,Clase impresion 3D Vivelab
86.94,212.62,39.14,39.73,47.60,44.60,123.10,3.04,247.00,5280.00,2019-03-22 17:46:05.614413,Clase impresion 3D Vivelab
86.94,212.26,39.18,39.50,47.50,44.51,123.30,3.04,247.00,5280.00,2019-03-22 17:46:07.600309,Clase impresion 3D Vivelab
87.00,212.14,39.16,39.75,47.53,44.53,123.30,3.01,247.00,5280.00,2019-03-22 17:46:09.613799,Clase impresion 3D Vivelab
86.85,212.14,39.14,39.68,47.53,44.57,123.20,3.01,247.00,5280.00,2019-03-22 17:46:11.597778,Clase impresion 3D Vivelab
86.87,212.02,39.20,39.64,47.50,44.57,123.20,3.02,246.00,5280.00,2019-03-22 17:46:13.611268,Clase impresion 3D Vivelab
86.97,212.22,39.14,39.55,47.41,44.58,123.40,3.02,246.00,5280.00,2019-03-22 17:46:15.599300,Clase impresion 3D Vivelab
86.92,212.38,39.09,39.61,47.45,44.53,123.40,2.98,245.00,5281.00,2019-03-22 17:46:17.613549,Clase impresion 3D Vivelab
86.92,212.70,39.09,39.64,47.50,44.55,123.50,2.98,245.00,5281.00,2019-03-22 17:46:19.598871,Clase impresion 3D Vivelab
86.95,212.74,39.05,39.73,47.40,44.57,123.50,3.01,245.00,5281.00,2019-03-22 17:46:21.613332,Clase impresion 3D Vivelab
86.87,212.78,39.05,39.66,47.53,44.68,123.30,3.01,245.00,5281.00,2019-03-22 17:46:23.599114,Clase impresion 3D Vivelab
86.72,212.82,39.23,39.64,47.47,44.66,123.30,2.99,245.00,5281.00,2019-03-22 17:46:25.612921,Clase impresion 3D Vivelab
86.71,213.02,39.09,39.55,47.47,44.51,123.20,2.99,245.00,5281.00,2019-03-22 17:46:27.598576,Clase impresion 3D Vivelab
86.79,212.90,39.02,39.57,47.43,44.68,123.20,3.00,244.00,5281.00,2019-03-22 17:46:29.610855,Clase impresion 3D Vivelab
86.68,212.58,39.16,39.66,47.45,44.70,123.20,3.00,244.00,5281.00,2019-03-22 17:46:31.597117,Clase impresion 3D Vivelab
86.48,212.30,39.05,39.64,47.52,44.72,123.20,2.98,244.00,5282.00,2019-03-22 17:46:33.611556,Clase impresion 3D Vivelab
86.38,212.10,39.02,39.57,47.41,44.66,123.30,2.98,244.00,5282.00,2019-03-22 17:46:35.597218,Clase impresion 3D Vivelab
86.39,212.18,39.14,39.64,47.45,44.62,123.30,2.99,242.00,5282.00,2019-03-22 17:46:37.610978,Clase impresion 3D Vivelab
86.26,211.94,39.20,39.66,47.45,44.58,123.40,2.99,242.00,5282.00,2019-03-22 17:46:39.596010,Clase impresion 3D Vivelab
86.07,211.67,39.07,39.61,47.43,44.64,123.40,2.96,240.00,5282.00,2019-03-22 17:46:41.611268,Clase impresion 3D Vivelab
85.95,211.59,39.09,39.70,47.60,44.53,123.20,2.96,240.00,5282.00,2019-03-22 17:46:43.595771,Clase impresion 3D Vivelab
85.94,211.67,39.07,39.68,47.62,44.62,123.20,2.99,240.00,5282.00,2019-03-22 17:46:45.608624,Clase impresion 3D Vivelab
85.92,211.90,39.20,39.59,47.59,44.58,123.10,2.99,240.00,5283.00,2019-03-22 17:46:47.594723,Clase impresion 3D Vivelab
86.08,211.90,39.11,39.66,47.57,44.51,123.10,3.00,245.00,5283.00,2019-03-22 17:46:49.609208,Clase impresion 3D Vivelab
86.11,211.87,39.07,39.73,47.62,44.55,123.30,3.00,245.00,5283.00,2019-03-22 17:46:51.597085,Clase impresion 3D Vivelab
85.97,211.59,39.09,39.61,47.66,44.53,123.30,3.01,247.00,5283.00,2019-03-22 17:46:53.609828,Clase impresion 3D Vivelab
85.83,211.63,39.14,39.68,47.60,44.51,123.40,3.01,247.00,5283.00,2019-03-22 17:46:55.595410,Clase impresion 3D Vivelab
85.88,211.27,39.16,39.61,47.64,44.41,123.40,3.08,252.00,5283.00,2019-03-22 17:46:57.607651,Clase impresion 3D Vivelab
85.70,211.19,39.05,39.66,47.67,44.60,123.30,3.08,252.00,5283.00,2019-03-22 17:46:59.593824,Clase impresion 3D Vivelab
85.84,211.51,39.27,39.68,47.66,44.49,123.30,3.05,249.00,5284.00,2019-03-22 17:47:01.608074,Clase impresion 3D Vivelab
85.76,211.75,39.16,39.64,47.66,44.51,123.30,3.05,249.00,5284.00,2019-03-22 17:47:03.594177,Clase impresion 3D Vivelab
85.82,212.34,39.16,39.70,47.69,44.51,123.30,3.02,249.00,5284.00,2019-03-22 17:47:05.607850,Clase impresion 3D Vivelab
85.68,212.50,39.11,39.61,47.67,44.49,123.60,3.02,249.00,5284.00,2019-03-22 17:47:07.593035,Clase impresion 3D Vivelab
85.66,212.54,39.11,39.64,47.57,44.45,123.60,2.96,243.00,5284.00,2019-03-22 17:47:09.607387,Clase impresion 3D Vivelab
85.72,212.62,39.09,39.68,47.59,44.51,123.40,2.96,243.00,5284.00,2019-03-22 17:47:11.593687,Clase impresion 3D Vivelab
85.84,212.66,39.14,39.70,47.41,44.41,123.40,3.00,244.00,5284.00,2019-03-22 17:47:13.605198,Clase impresion 3D Vivelab
85.96,212.50,39.16,39.68,47.45,44.47,123.20,3.00,244.00,5284.00,2019-03-22 17:47:15.594066,Clase impresion 3D Vivelab
85.78,212.54,39.07,39.64,47.52,44.47,123.20,3.00,244.00,5285.00,2019-03-22 17:47:17.606374,Clase impresion 3D Vivelab
86.07,212.74,39.09,39.80,47.53,44.45,123.10,3.00,244.00,5285.00,2019-03-22 17:47:19.593623,Clase impresion 3D Vivelab
86.10,212.50,39.16,39.68,47.62,44.51,123.10,3.04,245.00,5285.00,2019-03-22 17:47:21.605767,Clase impresion 3D Vivelab
86.27,212.46,39.20,39.82,47.60,44.58,123.00,3.04,245.00,5285.00,2019-03-22 17:47:23.592930,Clase impresion 3D Vivelab
86.21,212.78,39.23,39.68,47.60,44.60,123.00,3.01,246.00,5285.00,2019-03-22 17:47:25.605800,Clase impresion 3D Vivelab
86.23,212.62,39.18,39.66,47.69,44.58,123.10,3.01,246.00,5285.00,2019-03-22 17:47:27.606129,Clase impresion 3D Vivelab
86.28,212.78,39.14,39.68,47.73,44.62,123.10,0.84,71.00,5285.00,2019-03-22 17:47:29.606241,Clase impresion 3D Vivelab
86.38,212.62,39.05,39.77,47.74,44.58,123.80,0.84,69.00,5285.00,2019-03-22 17:47:31.590455,Clase impresion 3D Vivelab
86.51,212.70,39.07,39.64,47.78,44.45,123.80,0.80,70.00,5285.00,2019-03-22 17:47:33.606220,Clase impresion 3D Vivelab
86.36,212.34,39.16,39.77,47.85,44.53,123.70,0.80,68.00,5285.00,2019-03-22 17:47:35.590767,Clase impresion 3D Vivelab
86.41,212.42,39.02,39.66,47.76,44.39,123.70,0.80,266.00,5285.00,2019-03-22 17:47:37.602889,Clase impresion 3D Vivelab
