SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.80,218.13,29.16,29.50,29.47,36.43,121.70,0.63,230.00,1850.00,2019-03-13 16:37:58.169855,Llaveros_Android_Multi_PVDLab
81.81,220.43,35.70,36.18,41.76,42.59,122.50,2.78,233.00,1939.00,2019-03-13 17:02:12.028406,Llaveros_Android_Multi_PVDLab
81.69,220.87,35.61,36.20,41.82,42.63,122.50,2.80,233.00,1939.00,2019-03-13 17:02:14.031760,Llaveros_Android_Multi_PVDLab
81.86,221.44,35.68,36.07,41.82,42.63,122.50,2.80,234.00,1939.00,2019-03-13 17:02:16.032391,Llaveros_Android_Multi_PVDLab
81.70,221.83,35.64,36.20,41.80,42.55,122.50,2.79,233.00,1939.00,2019-03-13 17:02:18.029392,Llaveros_Android_Multi_PVDLab
81.92,222.64,35.68,36.05,41.78,42.61,122.50,2.79,233.00,1940.00,2019-03-13 17:02:20.029570,Llaveros_Android_Multi_PVDLab
81.66,223.32,35.61,36.18,41.74,42.57,122.20,2.79,233.00,1940.00,2019-03-13 17:02:22.029953,Llaveros_Android_Multi_PVDLab
81.86,223.13,35.70,36.27,41.86,42.53,122.20,2.79,233.00,1940.00,2019-03-13 17:02:24.031777,Llaveros_Android_Multi_PVDLab
82.09,223.03,35.68,36.25,41.86,42.57,122.40,2.78,233.00,1940.00,2019-03-13 17:02:26.029752,Llaveros_Android_Multi_PVDLab
81.74,223.37,35.82,36.20,41.86,42.55,122.40,2.78,231.00,1940.00,2019-03-13 17:02:28.030053,Llaveros_Android_Multi_PVDLab
81.57,223.32,35.73,36.14,41.84,42.69,122.10,2.74,231.00,1940.00,2019-03-13 17:02:30.029017,Llaveros_Android_Multi_PVDLab
81.51,223.32,35.68,36.32,41.82,42.65,122.10,2.74,227.00,1940.00,2019-03-13 17:02:32.029180,Llaveros_Android_Multi_PVDLab
81.93,222.84,35.66,36.20,41.84,42.75,122.20,2.73,227.00,1940.00,2019-03-13 17:02:34.021627,Llaveros_Android_Multi_PVDLab
82.13,222.16,35.75,36.34,41.76,42.81,122.20,2.73,228.00,1941.00,2019-03-13 17:02:36.029950,Llaveros_Android_Multi_PVDLab
81.95,221.15,35.61,36.11,41.82,42.63,122.60,2.80,228.00,1941.00,2019-03-13 17:02:38.030370,Llaveros_Android_Multi_PVDLab
82.02,220.58,35.70,36.16,41.94,42.77,122.60,2.80,228.00,1941.00,2019-03-13 17:02:40.027318,Llaveros_Android_Multi_PVDLab
81.99,220.91,35.80,36.32,41.90,42.79,122.50,2.79,228.00,1941.00,2019-03-13 17:02:42.029948,Llaveros_Android_Multi_PVDLab
81.74,221.11,35.66,36.25,41.98,42.69,122.50,2.79,234.00,1941.00,2019-03-13 17:02:44.015278,Llaveros_Android_Multi_PVDLab
81.47,221.83,35.80,36.25,41.96,42.77,122.60,0.65,234.00,1941.00,2019-03-13 17:02:46.015615,Llaveros_Android_Multi_PVDLab
81.70,221.30,35.68,36.30,41.90,42.69,122.60,0.65,36.00,1941.00,2019-03-13 17:02:48.029408,Llaveros_Android_Multi_PVDLab
81.81,221.49,35.77,36.30,41.98,42.77,123.70,0.54,42.00,1941.00,2019-03-13 17:02:50.017295,Llaveros_Android_Multi_PVDLab
81.23,221.73,35.75,36.23,41.96,42.71,123.70,0.54,34.00,1941.00,2019-03-13 17:02:52.029791,Llaveros_Android_Multi_PVDLab
81.01,221.78,35.75,36.23,41.92,42.81,123.50,0.64,53.00,1941.00,2019-03-13 17:02:54.014128,Llaveros_Android_Multi_PVDLab
81.44,222.26,35.66,36.30,41.98,42.69,123.50,0.64,41.00,1941.00,2019-03-13 17:02:56.028035,Llaveros_Android_Multi_PVDLab
81.34,222.60,35.77,36.20,41.92,42.69,122.80,2.85,245.00,1941.00,2019-03-13 17:02:58.029287,Llaveros_Android_Multi_PVDLab
81.28,223.70,35.80,36.30,41.98,42.73,122.80,2.85,245.00,1942.00,2019-03-13 17:03:00.017111,Llaveros_Android_Multi_PVDLab
81.76,224.33,35.75,36.36,41.90,42.67,122.50,2.80,245.00,1942.00,2019-03-13 17:03:02.014447,Llaveros_Android_Multi_PVDLab
81.28,225.74,35.70,36.34,42.04,42.71,122.50,2.80,245.00,1942.00,2019-03-13 17:03:04.019981,Llaveros_Android_Multi_PVDLab
81.64,227.29,35.75,36.27,41.98,42.63,122.50,2.73,245.00,1942.00,2019-03-13 17:03:06.013631,Llaveros_Android_Multi_PVDLab
81.45,228.14,35.70,36.27,42.04,42.67,122.50,2.73,228.00,1942.00,2019-03-13 17:03:08.012410,Llaveros_Android_Multi_PVDLab
81.27,228.56,35.77,36.39,42.02,42.69,122.40,2.72,228.00,1942.00,2019-03-13 17:03:10.014822,Llaveros_Android_Multi_PVDLab
81.44,229.10,35.80,36.25,42.00,42.71,122.40,2.72,226.00,1942.00,2019-03-13 17:03:12.012676,Llaveros_Android_Multi_PVDLab
81.52,228.46,35.73,36.20,42.02,42.75,122.30,2.73,226.00,1942.00,2019-03-13 17:03:14.020641,Llaveros_Android_Multi_PVDLab
81.53,227.55,35.80,36.34,42.06,42.73,122.30,2.73,226.00,1943.00,2019-03-13 17:03:16.015431,Llaveros_Android_Multi_PVDLab
81.62,227.07,35.73,36.32,41.94,42.71,122.60,2.72,226.00,1943.00,2019-03-13 17:03:18.014632,Llaveros_Android_Multi_PVDLab
81.44,227.50,35.82,36.36,42.06,42.85,122.60,2.72,226.00,1943.00,2019-03-13 17:03:20.014408,Llaveros_Android_Multi_PVDLab
81.55,228.30,35.80,36.25,42.11,42.87,122.50,2.77,226.00,1943.00,2019-03-13 17:03:22.012013,Llaveros_Android_Multi_PVDLab
81.06,228.94,35.84,36.27,42.17,42.87,122.50,2.77,226.00,1943.00,2019-03-13 17:03:24.013506,Llaveros_Android_Multi_PVDLab
81.49,229.26,35.82,36.39,42.11,42.85,122.60,2.76,226.00,1943.00,2019-03-13 17:03:26.027988,Llaveros_Android_Multi_PVDLab
81.29,229.79,35.84,36.48,42.15,42.96,122.60,2.76,230.00,1943.00,2019-03-13 17:03:28.025757,Llaveros_Android_Multi_PVDLab
81.29,230.12,35.75,36.39,42.11,42.77,122.80,2.77,230.00,1944.00,2019-03-13 17:03:30.012640,Llaveros_Android_Multi_PVDLab
81.08,230.71,35.80,36.36,42.21,42.92,122.80,2.77,230.00,1944.00,2019-03-13 17:03:32.020753,Llaveros_Android_Multi_PVDLab
81.13,230.41,35.80,36.30,42.19,42.87,122.80,2.74,230.00,1944.00,2019-03-13 17:03:34.024876,Llaveros_Android_Multi_PVDLab
81.18,230.12,35.80,36.41,42.09,42.89,122.80,2.74,230.00,1944.00,2019-03-13 17:03:36.013315,Llaveros_Android_Multi_PVDLab
81.31,230.41,35.86,36.30,42.21,42.92,122.80,2.70,230.00,1944.00,2019-03-13 17:03:38.016292,Llaveros_Android_Multi_PVDLab
81.26,230.29,35.80,36.34,42.15,42.94,122.80,2.70,230.00,1944.00,2019-03-13 17:03:40.014837,Llaveros_Android_Multi_PVDLab
81.11,230.00,35.82,36.45,42.15,42.79,122.50,2.70,230.00,1944.00,2019-03-13 17:03:42.015270,Llaveros_Android_Multi_PVDLab
81.08,229.04,35.82,36.36,42.17,42.89,122.50,2.70,230.00,1944.00,2019-03-13 17:03:44.014799,Llaveros_Android_Multi_PVDLab
81.29,228.56,35.82,36.30,42.21,42.75,122.40,2.72,230.00,1945.00,2019-03-13 17:03:46.014357,Llaveros_Android_Multi_PVDLab
81.09,227.66,35.77,36.36,42.21,42.89,122.40,2.72,225.00,1945.00,2019-03-13 17:03:48.014608,Llaveros_Android_Multi_PVDLab
80.63,226.76,35.98,36.41,42.09,42.79,122.50,2.70,225.00,1945.00,2019-03-13 17:03:50.011535,Llaveros_Android_Multi_PVDLab
80.55,226.60,35.80,36.32,42.25,42.85,122.50,2.70,227.00,1945.00,2019-03-13 17:03:52.013828,Llaveros_Android_Multi_PVDLab
79.69,225.96,35.73,36.36,42.27,42.91,122.60,2.73,227.00,1945.00,2019-03-13 17:03:54.012382,Llaveros_Android_Multi_PVDLab
80.62,224.28,35.91,36.43,42.27,42.89,122.60,2.73,228.00,1945.00,2019-03-13 17:03:56.014473,Llaveros_Android_Multi_PVDLab
80.69,223.41,35.86,36.41,42.27,42.85,122.60,2.74,228.00,1945.00,2019-03-13 17:03:58.006283,Llaveros_Android_Multi_PVDLab
80.82,222.74,35.95,36.43,42.39,42.96,122.60,2.74,228.00,1945.00,2019-03-13 17:04:00.014797,Llaveros_Android_Multi_PVDLab
80.86,222.02,35.91,36.34,42.25,42.98,122.50,2.75,228.00,1946.00,2019-03-13 17:04:02.015755,Llaveros_Android_Multi_PVDLab
80.44,220.96,35.84,36.39,42.25,42.98,122.50,2.75,228.00,1946.00,2019-03-13 17:04:04.017464,Llaveros_Android_Multi_PVDLab
80.31,220.53,35.98,36.41,42.29,42.96,122.50,2.74,228.00,1946.00,2019-03-13 17:04:06.021318,Llaveros_Android_Multi_PVDLab
80.53,220.53,35.84,36.45,42.25,42.96,122.50,2.74,230.00,1946.00,2019-03-13 17:04:08.006239,Llaveros_Android_Multi_PVDLab
81.06,220.48,35.95,36.41,42.37,42.87,122.50,2.77,230.00,1946.00,2019-03-13 17:04:10.016616,Llaveros_Android_Multi_PVDLab
81.27,221.44,35.84,36.41,42.37,42.98,122.50,2.77,230.00,1946.00,2019-03-13 17:04:12.007921,Llaveros_Android_Multi_PVDLab
80.85,221.88,35.89,36.41,42.27,42.94,122.90,0.69,230.00,1946.00,2019-03-13 17:04:14.019280,Llaveros_Android_Multi_PVDLab
80.52,222.40,35.95,36.43,42.35,43.00,122.90,0.69,43.00,1946.00,2019-03-13 17:04:16.015162,Llaveros_Android_Multi_PVDLab
80.68,222.40,35.98,36.41,42.35,42.85,124.00,0.63,41.00,1946.00,2019-03-13 17:04:18.011834,Llaveros_Android_Multi_PVDLab
80.54,222.16,35.91,36.50,42.33,42.92,124.00,0.63,39.00,1946.00,2019-03-13 17:04:20.013244,Llaveros_Android_Multi_PVDLab
81.12,222.31,35.86,36.41,42.31,42.96,123.90,0.54,34.00,1946.00,2019-03-13 17:04:22.013857,Llaveros_Android_Multi_PVDLab
81.24,222.31,36.00,36.43,42.31,42.89,123.90,0.54,246.00,1946.00,2019-03-13 17:04:24.014729,Llaveros_Android_Multi_PVDLab
81.21,222.07,36.02,36.50,42.27,42.87,122.70,2.73,228.00,1947.00,2019-03-13 17:04:26.015033,Llaveros_Android_Multi_PVDLab
81.34,221.63,36.00,36.48,42.33,42.87,122.70,2.73,228.00,1947.00,2019-03-13 17:04:28.013325,Llaveros_Android_Multi_PVDLab
81.99,221.25,36.05,36.41,42.35,42.85,122.70,2.75,228.00,1947.00,2019-03-13 17:04:30.016550,Llaveros_Android_Multi_PVDLab
81.99,220.91,36.09,36.43,42.37,42.89,122.70,2.75,228.00,1947.00,2019-03-13 17:04:32.012906,Llaveros_Android_Multi_PVDLab
81.91,220.87,36.00,36.48,42.31,42.85,122.70,2.79,228.00,1947.00,2019-03-13 17:04:34.014328,Llaveros_Android_Multi_PVDLab
81.98,221.06,36.07,36.57,42.41,42.85,122.70,2.79,233.00,1947.00,2019-03-13 17:04:36.014344,Llaveros_Android_Multi_PVDLab
81.83,221.01,35.91,36.45,42.35,42.92,122.60,2.77,233.00,1947.00,2019-03-13 17:04:38.014482,Llaveros_Android_Multi_PVDLab
81.75,221.30,36.00,36.57,42.35,42.83,122.60,2.77,233.00,1947.00,2019-03-13 17:04:40.015691,Llaveros_Android_Multi_PVDLab
82.00,221.25,35.98,36.43,42.39,42.92,122.50,2.75,233.00,1948.00,2019-03-13 17:04:42.016092,Llaveros_Android_Multi_PVDLab
81.72,221.35,36.02,36.50,42.41,42.85,122.50,2.75,230.00,1948.00,2019-03-13 17:04:44.014931,Llaveros_Android_Multi_PVDLab
82.27,221.39,35.93,36.59,42.43,42.92,122.70,2.75,230.00,1948.00,2019-03-13 17:04:46.012615,Llaveros_Android_Multi_PVDLab
82.48,221.59,36.09,36.57,42.45,42.98,122.70,2.75,230.00,1948.00,2019-03-13 17:04:48.011570,Llaveros_Android_Multi_PVDLab
82.52,221.63,35.91,36.41,42.41,42.89,122.70,2.78,230.00,1948.00,2019-03-13 17:04:50.002977,Llaveros_Android_Multi_PVDLab
81.89,221.83,36.00,36.57,42.57,42.96,122.70,2.78,230.00,1948.00,2019-03-13 17:04:51.999865,Llaveros_Android_Multi_PVDLab
82.19,221.54,36.02,36.45,42.57,42.91,122.60,2.78,230.00,1948.00,2019-03-13 17:04:54.015292,Llaveros_Android_Multi_PVDLab
82.24,221.83,36.11,36.50,42.55,42.91,122.60,2.78,232.00,1949.00,2019-03-13 17:04:56.012442,Llaveros_Android_Multi_PVDLab
82.37,221.73,36.07,36.50,42.53,42.98,122.70,2.77,232.00,1949.00,2019-03-13 17:04:58.015127,Llaveros_Android_Multi_PVDLab
82.19,221.54,35.93,36.55,42.57,43.00,122.70,2.77,232.00,1949.00,2019-03-13 17:05:00.011979,Llaveros_Android_Multi_PVDLab
82.15,221.78,35.95,36.55,42.59,43.02,122.80,2.78,232.00,1949.00,2019-03-13 17:05:02.015415,Llaveros_Android_Multi_PVDLab
81.99,222.02,36.05,36.52,42.51,42.96,122.80,2.78,232.00,1949.00,2019-03-13 17:05:04.013945,Llaveros_Android_Multi_PVDLab
81.72,222.07,36.02,36.52,42.57,43.08,123.90,0.59,232.00,1949.00,2019-03-13 17:05:06.015628,Llaveros_Android_Multi_PVDLab
81.84,222.36,36.00,36.50,42.61,43.00,123.90,0.59,43.00,1949.00,2019-03-13 17:05:08.013468,Llaveros_Android_Multi_PVDLab
81.74,222.69,36.09,36.43,42.57,43.06,123.60,2.78,228.00,1949.00,2019-03-13 17:05:10.015502,Llaveros_Android_Multi_PVDLab
81.59,222.64,36.00,36.52,42.51,43.10,123.60,2.78,228.00,1949.00,2019-03-13 17:05:12.014902,Llaveros_Android_Multi_PVDLab
81.72,222.55,35.95,36.52,42.61,42.94,122.50,2.76,228.00,1949.00,2019-03-13 17:05:14.013142,Llaveros_Android_Multi_PVDLab
81.64,222.60,36.09,36.59,42.63,43.00,122.50,2.76,228.00,1949.00,2019-03-13 17:05:16.014143,Llaveros_Android_Multi_PVDLab
81.59,222.26,36.00,36.48,42.69,43.04,122.60,2.76,228.00,1950.00,2019-03-13 17:05:18.016246,Llaveros_Android_Multi_PVDLab
81.58,222.21,35.95,36.68,42.67,43.08,122.60,2.76,230.00,1950.00,2019-03-13 17:05:20.013492,Llaveros_Android_Multi_PVDLab
81.22,222.69,36.09,36.66,42.59,43.04,122.60,2.74,230.00,1950.00,2019-03-13 17:05:22.014879,Llaveros_Android_Multi_PVDLab
81.42,222.50,36.09,36.57,42.75,43.12,122.60,2.74,230.00,1950.00,2019-03-13 17:05:24.013124,Llaveros_Android_Multi_PVDLab
81.48,222.36,36.00,36.64,42.63,43.06,122.70,2.78,230.00,1950.00,2019-03-13 17:05:26.013064,Llaveros_Android_Multi_PVDLab
81.44,222.93,36.11,36.66,42.75,43.08,122.70,2.78,231.00,1950.00,2019-03-13 17:05:28.010698,Llaveros_Android_Multi_PVDLab
81.45,223.03,36.02,36.52,42.77,43.02,122.60,2.73,231.00,1950.00,2019-03-13 17:05:30.010843,Llaveros_Android_Multi_PVDLab
81.38,223.51,36.02,36.52,42.75,43.02,122.60,2.73,231.00,1950.00,2019-03-13 17:05:32.011955,Llaveros_Android_Multi_PVDLab
81.44,223.99,36.07,36.68,42.77,43.00,122.80,2.79,231.00,1951.00,2019-03-13 17:05:34.011461,Llaveros_Android_Multi_PVDLab
81.36,224.71,36.14,36.66,42.81,43.00,122.80,2.79,231.00,1951.00,2019-03-13 17:05:36.011486,Llaveros_Android_Multi_PVDLab
81.44,225.37,36.09,36.66,42.81,42.91,122.60,2.75,231.00,1951.00,2019-03-13 17:05:38.014280,Llaveros_Android_Multi_PVDLab
81.24,225.48,36.11,36.70,42.87,42.92,122.60,2.75,230.00,1951.00,2019-03-13 17:05:40.011111,Llaveros_Android_Multi_PVDLab
81.17,225.43,36.11,36.52,42.83,43.02,122.70,2.74,230.00,1951.00,2019-03-13 17:05:42.012712,Llaveros_Android_Multi_PVDLab
81.41,225.27,36.16,36.68,42.89,43.02,122.70,2.74,227.00,1951.00,2019-03-13 17:05:44.013292,Llaveros_Android_Multi_PVDLab
81.34,226.17,36.09,36.75,42.94,43.08,122.50,0.57,227.00,1951.00,2019-03-13 17:05:46.011112,Llaveros_Android_Multi_PVDLab
81.51,226.54,36.05,36.57,43.04,42.92,122.50,0.57,37.00,1951.00,2019-03-13 17:05:48.010224,Llaveros_Android_Multi_PVDLab
81.40,226.38,36.20,36.59,42.91,42.96,123.70,0.65,60.00,1951.00,2019-03-13 17:05:50.010549,Llaveros_Android_Multi_PVDLab
81.67,226.49,36.11,36.59,42.92,42.98,123.70,0.65,37.00,1951.00,2019-03-13 17:05:52.011178,Llaveros_Android_Multi_PVDLab
81.50,226.70,36.23,36.73,42.92,43.00,123.70,0.63,54.00,1951.00,2019-03-13 17:05:54.010252,Llaveros_Android_Multi_PVDLab
81.94,227.39,36.14,36.75,42.81,42.92,123.70,0.63,214.00,1952.00,2019-03-13 17:05:56.011157,Llaveros_Android_Multi_PVDLab
81.86,227.61,36.23,36.66,42.89,42.92,122.50,2.75,260.00,1952.00,2019-03-13 17:05:58.009170,Llaveros_Android_Multi_PVDLab
81.64,228.19,36.09,36.59,42.83,43.02,122.50,2.75,260.00,1952.00,2019-03-13 17:06:00.009340,Llaveros_Android_Multi_PVDLab
81.73,228.51,36.16,36.70,42.79,43.00,122.60,2.67,260.00,1952.00,2019-03-13 17:06:02.007929,Llaveros_Android_Multi_PVDLab
81.69,228.62,36.18,36.59,42.81,43.00,122.60,2.67,260.00,1952.00,2019-03-13 17:06:04.008199,Llaveros_Android_Multi_PVDLab
81.80,228.03,36.23,36.75,42.75,43.00,122.80,2.71,260.00,1952.00,2019-03-13 17:06:06.009269,Llaveros_Android_Multi_PVDLab
81.75,227.07,36.23,36.64,42.85,42.92,122.80,2.71,260.00,1952.00,2019-03-13 17:06:08.007462,Llaveros_Android_Multi_PVDLab
81.65,226.54,36.20,36.61,42.85,42.96,122.60,2.71,260.00,1952.00,2019-03-13 17:06:10.010178,Llaveros_Android_Multi_PVDLab
81.51,225.85,36.16,36.66,42.89,43.06,122.60,2.71,225.00,1953.00,2019-03-13 17:06:12.009314,Llaveros_Android_Multi_PVDLab
81.16,225.21,36.16,36.66,42.94,43.06,122.50,2.78,225.00,1953.00,2019-03-13 17:06:14.009534,Llaveros_Android_Multi_PVDLab
80.93,225.11,36.27,36.68,42.87,42.96,122.50,2.78,231.00,1953.00,2019-03-13 17:06:16.006815,Llaveros_Android_Multi_PVDLab
80.84,225.27,36.14,36.66,42.89,42.98,122.70,2.79,231.00,1953.00,2019-03-13 17:06:18.009270,Llaveros_Android_Multi_PVDLab
80.97,224.81,36.20,36.80,43.02,43.00,122.70,2.79,232.00,1953.00,2019-03-13 17:06:20.008001,Llaveros_Android_Multi_PVDLab
79.73,224.71,36.27,36.73,43.08,43.06,122.80,2.76,232.00,1953.00,2019-03-13 17:06:22.008007,Llaveros_Android_Multi_PVDLab
79.28,224.42,36.18,36.75,43.14,43.08,122.80,2.76,232.00,1953.00,2019-03-13 17:06:24.007328,Llaveros_Android_Multi_PVDLab
79.48,224.13,36.20,36.77,43.06,43.06,122.90,2.70,232.00,1953.00,2019-03-13 17:06:26.005305,Llaveros_Android_Multi_PVDLab
79.48,223.94,36.20,36.75,43.12,43.06,122.90,2.70,232.00,1954.00,2019-03-13 17:06:28.004862,Llaveros_Android_Multi_PVDLab
79.09,223.22,36.14,36.66,43.10,42.94,122.70,2.78,232.00,1954.00,2019-03-13 17:06:30.007696,Llaveros_Android_Multi_PVDLab
78.91,223.03,36.25,36.75,43.02,43.04,122.70,2.78,232.00,1954.00,2019-03-13 17:06:32.004531,Llaveros_Android_Multi_PVDLab
79.28,223.08,36.14,36.70,43.08,43.04,122.50,2.75,232.00,1954.00,2019-03-13 17:06:34.006473,Llaveros_Android_Multi_PVDLab
79.42,223.08,36.20,36.80,43.04,43.14,122.50,2.75,229.00,1954.00,2019-03-13 17:06:36.006326,Llaveros_Android_Multi_PVDLab
79.19,223.08,36.23,36.75,43.00,43.16,122.60,2.71,225.00,1954.00,2019-03-13 17:06:38.004931,Llaveros_Android_Multi_PVDLab
79.27,222.84,36.25,36.75,43.08,43.22,122.60,2.71,225.00,1954.00,2019-03-13 17:06:40.005616,Llaveros_Android_Multi_PVDLab
79.25,222.45,36.14,36.75,43.08,43.16,122.60,2.73,225.00,1954.00,2019-03-13 17:06:42.004855,Llaveros_Android_Multi_PVDLab
80.11,222.36,36.36,36.75,43.04,43.10,122.60,2.73,225.00,1954.00,2019-03-13 17:06:44.006144,Llaveros_Android_Multi_PVDLab
80.14,222.50,36.20,36.86,43.16,43.18,122.80,2.58,225.00,1955.00,2019-03-13 17:06:46.005551,Llaveros_Android_Multi_PVDLab
80.50,221.73,36.32,36.80,43.14,43.18,122.80,2.58,225.00,1955.00,2019-03-13 17:06:48.003813,Llaveros_Android_Multi_PVDLab
80.65,220.87,36.43,36.75,43.26,43.20,122.80,2.34,225.00,1955.00,2019-03-13 17:06:50.002788,Llaveros_Android_Multi_PVDLab
80.73,219.91,36.25,36.77,43.16,43.16,122.80,2.34,225.00,1955.00,2019-03-13 17:06:52.004187,Llaveros_Android_Multi_PVDLab
80.00,218.65,36.25,36.77,43.26,43.36,124.00,0.11,225.00,1955.00,2019-03-13 17:06:54.005430,Llaveros_Android_Multi_PVDLab
79.42,217.22,36.34,36.82,43.16,43.79,124.00,0.11,8.00,1955.00,2019-03-13 17:06:56.001898,Llaveros_Android_Multi_PVDLab
79.64,215.83,36.25,36.86,43.18,43.93,124.10,0.11,8.00,1955.00,2019-03-13 17:06:58.003549,Llaveros_Android_Multi_PVDLab
80.53,214.76,36.36,36.82,43.36,44.43,124.10,0.11,8.00,1955.00,2019-03-13 17:07:00.003880,Llaveros_Android_Multi_PVDLab
80.48,213.57,36.30,36.73,43.20,44.60,124.10,0.11,8.00,1955.00,2019-03-13 17:07:02.002908,Llaveros_Android_Multi_PVDLab
81.15,212.86,36.27,36.77,43.28,44.70,124.10,0.11,8.00,1955.00,2019-03-13 17:07:04.002927,Llaveros_Android_Multi_PVDLab
80.85,211.98,36.25,36.70,43.20,44.72,124.10,0.11,7.00,1955.00,2019-03-13 17:07:06.003162,Llaveros_Android_Multi_PVDLab
80.37,210.83,36.20,36.75,43.18,44.78,124.10,0.11,7.00,1955.00,2019-03-13 17:07:08.003858,Llaveros_Android_Multi_PVDLab
80.69,209.68,36.30,36.68,43.18,44.76,124.10,0.11,8.00,1955.00,2019-03-13 17:07:10.002890,Llaveros_Android_Multi_PVDLab
81.57,208.54,36.34,36.86,43.06,44.70,124.10,0.11,8.00,1955.00,2019-03-13 17:07:12.002809,Llaveros_Android_Multi_PVDLab
82.12,207.36,36.20,36.75,43.12,44.84,124.10,0.11,8.00,1955.00,2019-03-13 17:07:14.001127,Llaveros_Android_Multi_PVDLab
81.23,206.11,36.30,36.82,43.08,44.76,124.10,0.11,8.00,1955.00,2019-03-13 17:07:16.003396,Llaveros_Android_Multi_PVDLab
82.16,204.87,36.25,36.77,43.08,44.68,124.00,0.11,7.00,1955.00,2019-03-13 17:07:18.000891,Llaveros_Android_Multi_PVDLab
81.75,203.60,36.34,36.70,43.02,44.74,124.00,0.11,7.00,1955.00,2019-03-13 17:07:20.001645,Llaveros_Android_Multi_PVDLab
81.31,202.44,36.23,36.75,43.12,44.78,123.80,0.11,8.00,1955.00,2019-03-13 17:07:22.001137,Llaveros_Android_Multi_PVDLab
81.56,201.33,36.30,36.73,43.06,44.66,123.80,0.11,7.00,1955.00,2019-03-13 17:07:24.000187,Llaveros_Android_Multi_PVDLab
81.45,199.94,36.20,36.77,43.16,44.68,123.90,0.11,7.00,1955.00,2019-03-13 17:07:26.000352,Llaveros_Android_Multi_PVDLab
81.73,198.91,36.34,36.75,43.00,44.58,123.90,0.11,8.00,1955.00,2019-03-13 17:07:27.999324,Llaveros_Android_Multi_PVDLab
81.70,197.38,36.30,36.66,42.94,44.68,124.10,0.11,8.00,1955.00,2019-03-13 17:07:30.000944,Llaveros_Android_Multi_PVDLab
82.31,195.91,36.27,36.68,42.91,44.60,124.10,0.11,8.00,1955.00,2019-03-13 17:07:31.998777,Llaveros_Android_Multi_PVDLab
82.22,194.49,36.20,36.66,42.85,44.60,124.20,0.11,8.00,1955.00,2019-03-13 17:07:34.001274,Llaveros_Android_Multi_PVDLab
81.61,193.34,36.25,36.75,42.85,44.62,124.20,0.11,8.00,1955.00,2019-03-13 17:07:35.999211,Llaveros_Android_Multi_PVDLab
80.83,192.14,36.14,36.68,42.91,44.55,124.10,0.11,8.00,1955.00,2019-03-13 17:07:37.999636,Llaveros_Android_Multi_PVDLab
81.21,191.02,36.27,36.68,42.81,44.49,124.10,0.11,8.00,1955.00,2019-03-13 17:07:40.000065,Llaveros_Android_Multi_PVDLab
81.73,189.93,36.18,36.61,42.81,44.57,124.10,0.11,8.00,1955.00,2019-03-13 17:07:41.999476,Llaveros_Android_Multi_PVDLab
81.50,188.82,36.16,36.68,42.77,44.47,124.10,0.11,8.00,1955.00,2019-03-13 17:07:43.999325,Llaveros_Android_Multi_PVDLab
81.25,187.75,36.16,36.64,42.71,44.43,124.10,0.11,8.00,1955.00,2019-03-13 17:07:45.998251,Llaveros_Android_Multi_PVDLab
81.01,186.59,36.05,36.61,42.73,44.45,124.10,0.11,7.00,1955.00,2019-03-13 17:07:47.999990,Llaveros_Android_Multi_PVDLab
80.69,185.48,36.25,36.55,42.75,44.37,124.20,0.11,8.00,1955.00,2019-03-13 17:07:49.998681,Llaveros_Android_Multi_PVDLab
81.02,184.47,36.14,36.57,42.69,44.43,124.20,0.11,8.00,1955.00,2019-03-13 17:07:51.998090,Llaveros_Android_Multi_PVDLab
81.06,183.30,36.09,36.64,42.83,44.43,123.90,0.11,7.00,1955.00,2019-03-13 17:07:53.998656,Llaveros_Android_Multi_PVDLab
80.94,182.18,35.98,36.66,42.69,44.31,123.90,0.11,8.00,1955.00,2019-03-13 17:07:55.998233,Llaveros_Android_Multi_PVDLab
80.60,181.01,36.18,36.64,42.61,44.41,122.50,0.11,8.00,1955.00,2019-03-13 17:07:57.997274,Llaveros_Android_Multi_PVDLab
80.37,179.88,36.09,36.57,42.77,44.25,122.50,0.11,8.00,1955.00,2019-03-13 17:07:59.997487,Llaveros_Android_Multi_PVDLab
80.53,178.67,36.09,36.50,42.67,44.27,122.70,0.11,7.00,1955.00,2019-03-13 17:08:01.997647,Llaveros_Android_Multi_PVDLab
80.29,177.79,36.02,36.50,42.63,44.33,122.70,0.11,8.00,1955.00,2019-03-13 17:08:03.997475,Llaveros_Android_Multi_PVDLab
80.27,176.93,36.02,36.64,42.63,44.37,122.60,0.10,7.00,1955.00,2019-03-13 17:08:05.998148,Llaveros_Android_Multi_PVDLab
80.23,175.80,36.07,36.55,42.67,44.23,122.60,0.10,6.00,1955.00,2019-03-13 17:08:07.997113,Llaveros_Android_Multi_PVDLab
80.35,174.67,36.05,36.59,42.55,44.17,122.80,0.10,6.00,1955.00,2019-03-13 17:08:09.996582,Llaveros_Android_Multi_PVDLab
80.99,173.56,36.00,36.39,42.59,44.01,122.80,0.10,6.00,1955.00,2019-03-13 17:08:11.995195,Llaveros_Android_Multi_PVDLab
81.20,172.50,35.95,36.43,42.49,44.09,122.70,0.09,6.00,1955.00,2019-03-13 17:08:13.995740,Llaveros_Android_Multi_PVDLab
