SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)77.91,38.66,29.50,29.53,30.90,31.60,119.40,2.45,197.00,1056.00,2019-03-08 15:13:34.038440,Puentes_Tortura_PVDLab
79.14,217.43,36.07,36.09,41.66,41.76,119.00,3.04,243.00,1203.00,2019-03-08 16:01:39.765899,Puentes_Tortura_PVDLab
79.20,217.39,36.05,36.18,41.76,41.86,118.90,3.04,243.00,1203.00,2019-03-08 16:01:41.750222,Puentes_Tortura_PVDLab
79.18,217.39,36.02,36.11,41.66,41.92,118.90,3.01,243.00,1204.00,2019-03-08 16:01:43.764747,Puentes_Tortura_PVDLab
79.38,217.30,36.07,36.07,41.72,41.86,118.80,3.01,243.00,1204.00,2019-03-08 16:01:45.750470,Puentes_Tortura_PVDLab
79.40,217.30,36.07,36.23,41.74,41.88,118.80,3.05,243.00,1204.00,2019-03-08 16:01:47.764494,Puentes_Tortura_PVDLab
79.48,217.39,36.05,36.11,41.74,41.90,119.00,3.05,243.00,1204.00,2019-03-08 16:01:49.748366,Puentes_Tortura_PVDLab
79.57,217.43,36.16,36.14,41.78,41.94,119.00,3.05,246.00,1204.00,2019-03-08 16:01:51.762477,Puentes_Tortura_PVDLab
79.30,217.61,36.09,36.20,41.84,41.90,118.80,3.05,246.00,1204.00,2019-03-08 16:01:53.748196,Puentes_Tortura_PVDLab
79.21,217.83,36.14,36.25,41.86,41.88,118.80,3.06,246.00,1204.00,2019-03-08 16:01:55.762817,Puentes_Tortura_PVDLab
79.32,217.87,36.09,36.18,41.78,41.88,118.70,3.06,246.00,1204.00,2019-03-08 16:01:57.746380,Puentes_Tortura_PVDLab
79.45,218.17,36.09,36.34,41.78,41.84,118.70,3.01,243.00,1205.00,2019-03-08 16:01:59.761682,Puentes_Tortura_PVDLab
79.50,217.91,36.14,36.11,41.78,41.86,118.90,3.01,243.00,1205.00,2019-03-08 16:02:01.747296,Puentes_Tortura_PVDLab
79.48,218.09,36.09,36.23,41.84,41.84,118.90,3.00,241.00,1205.00,2019-03-08 16:02:03.760938,Puentes_Tortura_PVDLab
79.44,218.22,36.11,36.30,41.98,41.88,118.80,3.00,241.00,1205.00,2019-03-08 16:02:05.747107,Puentes_Tortura_PVDLab
79.47,218.70,36.05,36.20,41.80,41.92,118.80,2.99,242.00,1205.00,2019-03-08 16:02:07.761459,Puentes_Tortura_PVDLab
79.66,218.57,36.18,36.20,41.96,41.80,119.10,2.99,242.00,1205.00,2019-03-08 16:02:09.746629,Puentes_Tortura_PVDLab
79.81,218.22,36.11,36.18,41.96,41.84,119.10,2.98,241.00,1205.00,2019-03-08 16:02:11.760947,Puentes_Tortura_PVDLab
79.78,218.04,36.14,36.34,41.90,41.92,119.30,2.98,241.00,1206.00,2019-03-08 16:02:13.747547,Puentes_Tortura_PVDLab
79.83,218.09,36.25,36.36,42.00,41.90,119.30,3.02,244.00,1206.00,2019-03-08 16:02:15.760109,Puentes_Tortura_PVDLab
79.83,217.78,36.30,36.32,42.02,41.98,119.10,3.02,244.00,1206.00,2019-03-08 16:02:17.745691,Puentes_Tortura_PVDLab
79.92,217.65,36.18,36.23,41.96,42.02,119.10,3.01,242.00,1206.00,2019-03-08 16:02:19.760535,Puentes_Tortura_PVDLab
79.96,217.87,36.18,36.20,41.94,41.90,118.90,3.01,242.00,1206.00,2019-03-08 16:02:21.744836,Puentes_Tortura_PVDLab
79.97,217.96,36.27,36.18,41.94,41.92,118.90,3.02,243.00,1206.00,2019-03-08 16:02:23.758841,Puentes_Tortura_PVDLab
79.82,218.26,36.18,36.30,42.00,42.02,118.90,3.02,243.00,1206.00,2019-03-08 16:02:25.745123,Puentes_Tortura_PVDLab
79.78,218.04,36.30,36.30,41.96,41.98,118.90,3.01,243.00,1207.00,2019-03-08 16:02:27.758629,Puentes_Tortura_PVDLab
79.62,218.00,36.20,36.30,41.94,41.98,118.90,3.01,243.00,1207.00,2019-03-08 16:02:29.743278,Puentes_Tortura_PVDLab
79.75,218.04,36.16,36.39,41.98,41.96,118.90,2.98,243.00,1207.00,2019-03-08 16:02:31.760956,Puentes_Tortura_PVDLab
79.79,218.30,36.25,36.36,42.00,41.98,118.70,2.98,243.00,1207.00,2019-03-08 16:02:33.746096,Puentes_Tortura_PVDLab
79.84,218.04,36.27,36.36,42.08,42.00,118.70,3.02,245.00,1207.00,2019-03-08 16:02:35.757486,Puentes_Tortura_PVDLab
80.01,218.22,36.25,36.43,42.02,42.06,118.70,3.02,245.00,1207.00,2019-03-08 16:02:37.744809,Puentes_Tortura_PVDLab
80.03,218.61,36.30,36.39,42.09,42.08,118.70,3.01,242.00,1207.00,2019-03-08 16:02:39.757530,Puentes_Tortura_PVDLab
79.83,218.70,36.34,36.39,42.02,41.98,119.00,3.01,242.00,1207.00,2019-03-08 16:02:41.744492,Puentes_Tortura_PVDLab
79.82,218.70,36.30,36.41,41.96,42.04,119.00,2.98,242.00,1208.00,2019-03-08 16:02:43.756306,Puentes_Tortura_PVDLab
79.86,218.91,36.34,36.43,41.96,41.98,118.90,2.98,242.00,1208.00,2019-03-08 16:02:45.744116,Puentes_Tortura_PVDLab
79.89,218.78,36.27,36.34,41.98,42.02,118.90,2.98,240.00,1208.00,2019-03-08 16:02:47.757687,Puentes_Tortura_PVDLab
79.96,218.87,36.32,36.32,41.90,42.00,119.00,2.98,240.00,1208.00,2019-03-08 16:02:49.743040,Puentes_Tortura_PVDLab
80.05,218.39,36.34,36.45,41.96,41.96,119.00,3.03,244.00,1208.00,2019-03-08 16:02:51.756420,Puentes_Tortura_PVDLab
80.09,218.26,36.39,36.36,41.94,42.02,118.60,3.03,244.00,1208.00,2019-03-08 16:02:53.742666,Puentes_Tortura_PVDLab
80.21,218.35,36.32,36.43,42.06,41.98,118.60,3.04,244.00,1208.00,2019-03-08 16:02:55.756972,Puentes_Tortura_PVDLab
80.27,218.39,36.30,36.36,42.11,41.92,118.70,3.04,244.00,1209.00,2019-03-08 16:02:57.742053,Puentes_Tortura_PVDLab
80.28,218.74,36.36,36.41,42.11,42.04,118.70,3.00,243.00,1209.00,2019-03-08 16:02:59.754976,Puentes_Tortura_PVDLab
80.20,218.43,36.30,36.39,42.19,41.98,119.10,3.00,243.00,1209.00,2019-03-08 16:03:01.743936,Puentes_Tortura_PVDLab
80.39,218.26,36.50,36.36,42.23,42.02,119.10,3.01,243.00,1209.00,2019-03-08 16:03:03.755600,Puentes_Tortura_PVDLab
80.36,218.52,36.34,36.45,42.19,42.17,119.10,3.01,243.00,1209.00,2019-03-08 16:03:05.740817,Puentes_Tortura_PVDLab
80.36,218.17,36.34,36.39,42.35,42.08,119.10,2.69,243.00,1209.00,2019-03-08 16:03:07.755088,Puentes_Tortura_PVDLab
80.48,218.61,36.36,36.43,42.27,42.19,119.50,2.69,243.00,1209.00,2019-03-08 16:03:09.740484,Puentes_Tortura_PVDLab
80.44,219.09,36.36,36.39,42.37,42.17,119.50,2.44,243.00,1209.00,2019-03-08 16:03:11.754338,Puentes_Tortura_PVDLab
80.42,219.09,36.34,36.43,42.37,42.33,120.60,2.44,243.00,1209.00,2019-03-08 16:03:13.755620,Puentes_Tortura_PVDLab
80.39,219.13,36.27,36.43,42.41,42.59,120.60,0.11,7.00,1209.00,2019-03-08 16:03:15.753920,Puentes_Tortura_PVDLab
80.40,219.22,36.36,36.45,42.29,42.87,120.50,0.11,7.00,1209.00,2019-03-08 16:03:17.739105,Puentes_Tortura_PVDLab
77.34,218.96,36.32,36.43,42.43,42.96,120.50,0.11,7.00,1209.00,2019-03-08 16:03:19.752535,Puentes_Tortura_PVDLab
72.11,218.48,36.36,36.36,42.27,43.08,120.60,0.11,7.00,1209.00,2019-03-08 16:03:21.736689,Puentes_Tortura_PVDLab
69.68,217.87,36.32,36.41,42.37,43.24,120.60,0.11,7.00,1209.00,2019-03-08 16:03:23.750722,Puentes_Tortura_PVDLab
67.68,216.78,36.41,36.39,42.31,43.22,120.50,0.11,7.00,1209.00,2019-03-08 16:03:25.739058,Puentes_Tortura_PVDLab
66.78,216.09,36.41,36.48,42.19,43.26,120.50,0.11,7.00,1209.00,2019-03-08 16:03:27.752421,Puentes_Tortura_PVDLab
67.14,215.87,36.43,36.43,42.21,43.14,120.60,0.11,7.00,1209.00,2019-03-08 16:03:29.736040,Puentes_Tortura_PVDLab
67.39,214.60,36.39,36.45,42.27,43.24,120.60,0.11,7.00,1209.00,2019-03-08 16:03:31.751599,Puentes_Tortura_PVDLab
70.58,213.33,36.36,36.50,42.08,43.26,120.50,0.11,7.00,1209.00,2019-03-08 16:03:33.738441,Puentes_Tortura_PVDLab
75.09,211.51,36.39,36.43,42.06,43.26,120.50,0.11,7.00,1209.00,2019-03-08 16:03:35.751233,Puentes_Tortura_PVDLab
78.15,210.12,36.36,36.48,42.02,43.20,120.40,0.11,8.00,1209.00,2019-03-08 16:03:37.737824,Puentes_Tortura_PVDLab
80.68,208.96,36.36,36.45,42.02,43.22,120.40,0.11,7.00,1209.00,2019-03-08 16:03:39.751142,Puentes_Tortura_PVDLab
82.23,207.61,36.43,36.45,41.94,43.22,120.20,0.11,7.00,1209.00,2019-03-08 16:03:41.738267,Puentes_Tortura_PVDLab
83.21,206.46,36.48,36.57,41.88,43.22,120.20,0.11,7.00,1209.00,2019-03-08 16:03:43.754095,Puentes_Tortura_PVDLab
84.23,205.04,36.18,36.43,41.96,43.16,120.50,0.11,7.00,1209.00,2019-03-08 16:03:45.735458,Puentes_Tortura_PVDLab
85.38,203.93,36.30,36.39,41.90,43.16,120.50,0.11,7.00,1209.00,2019-03-08 16:03:47.751302,Puentes_Tortura_PVDLab
86.17,202.73,36.32,36.45,41.86,43.16,120.80,0.11,7.00,1209.00,2019-03-08 16:03:49.736550,Puentes_Tortura_PVDLab
86.59,200.75,36.36,36.43,41.78,43.04,120.80,0.11,7.00,1209.00,2019-03-08 16:03:51.748581,Puentes_Tortura_PVDLab
85.42,199.24,36.36,36.32,41.86,43.10,120.30,0.11,7.00,1209.00,2019-03-08 16:03:53.735014,Puentes_Tortura_PVDLab
85.83,197.71,36.36,36.41,41.70,43.06,120.30,0.11,7.00,1209.00,2019-03-08 16:03:55.748246,Puentes_Tortura_PVDLab
86.94,196.53,36.32,36.43,41.74,43.06,120.50,0.11,7.00,1209.00,2019-03-08 16:03:57.734559,Puentes_Tortura_PVDLab
87.34,195.26,36.27,36.41,41.72,43.08,120.50,0.11,8.00,1209.00,2019-03-08 16:03:59.747860,Puentes_Tortura_PVDLab
85.93,194.30,36.32,36.32,41.72,43.02,120.40,0.11,7.00,1209.00,2019-03-08 16:04:01.733075,Puentes_Tortura_PVDLab
86.32,193.05,36.30,36.39,41.66,42.98,120.40,0.11,7.00,1209.00,2019-03-08 16:04:03.747658,Puentes_Tortura_PVDLab
86.81,192.09,36.34,36.34,41.62,42.96,120.50,0.11,7.00,1209.00,2019-03-08 16:04:05.732520,Puentes_Tortura_PVDLab
87.40,191.04,36.27,36.36,41.42,42.85,120.50,0.11,7.00,1209.00,2019-03-08 16:04:07.748032,Puentes_Tortura_PVDLab
87.79,189.66,36.30,36.34,41.44,42.92,120.60,0.11,8.00,1209.00,2019-03-08 16:04:09.734533,Puentes_Tortura_PVDLab
87.21,188.50,36.32,36.27,41.48,42.91,120.60,0.11,7.00,1209.00,2019-03-08 16:04:11.747558,Puentes_Tortura_PVDLab
87.09,186.93,36.18,36.30,41.40,42.81,120.60,0.11,8.00,1209.00,2019-03-08 16:04:13.731271,Puentes_Tortura_PVDLab
86.07,185.46,36.32,36.34,41.44,42.89,120.60,0.11,8.00,1209.00,2019-03-08 16:04:15.748476,Puentes_Tortura_PVDLab
84.80,184.01,36.36,36.27,41.52,42.85,120.60,0.11,7.00,1209.00,2019-03-08 16:04:17.732285,Puentes_Tortura_PVDLab
83.79,182.64,36.27,36.25,41.54,42.75,120.60,0.11,7.00,1209.00,2019-03-08 16:04:19.747300,Puentes_Tortura_PVDLab
83.91,181.78,36.25,36.39,41.58,42.77,120.80,0.11,7.00,1209.00,2019-03-08 16:04:21.730832,Puentes_Tortura_PVDLab
84.39,181.08,36.20,36.23,41.56,42.69,120.80,0.11,7.00,1209.00,2019-03-08 16:04:23.746628,Puentes_Tortura_PVDLab
84.82,180.02,36.23,36.30,41.56,42.61,120.70,0.11,7.00,1209.00,2019-03-08 16:04:25.731504,Puentes_Tortura_PVDLab
84.81,179.20,36.16,36.23,41.46,42.67,120.70,0.09,6.00,1209.00,2019-03-08 16:04:27.746170,Puentes_Tortura_PVDLab
85.12,177.85,36.41,36.34,41.54,42.63,120.70,0.09,6.00,1209.00,2019-03-08 16:04:29.731854,Puentes_Tortura_PVDLab
85.68,176.20,36.09,36.27,41.56,42.57,120.70,0.09,6.00,1209.00,2019-03-08 16:04:31.744435,Puentes_Tortura_PVDLab
85.97,174.73,36.14,36.32,41.52,42.57,120.50,0.09,6.00,1210.00,2019-03-08 16:04:33.733014,Puentes_Tortura_PVDLab
86.18,173.49,36.20,36.30,41.52,42.51,120.50,0.09,6.00,1210.00,2019-03-08 16:04:35.746715,Puentes_Tortura_PVDLab
85.87,172.35,36.23,36.20,41.50,42.49,120.20,0.09,6.00,1210.00,2019-03-08 16:04:37.730494,Puentes_Tortura_PVDLab
85.00,171.31,36.27,36.25,41.52,42.29,120.20,0.09,6.00,1210.00,2019-03-08 16:04:39.744482,Puentes_Tortura_PVDLab
83.91,170.47,36.09,36.23,41.52,42.31,120.30,0.09,6.00,1210.00,2019-03-08 16:04:41.730773,Puentes_Tortura_PVDLab
83.06,169.52,36.07,36.14,41.58,42.45,120.30,0.09,6.00,1210.00,2019-03-08 16:04:43.745798,Puentes_Tortura_PVDLab
82.06,167.93,36.11,36.20,41.48,42.35,120.60,0.09,6.00,1210.00,2019-03-08 16:04:45.728128,Puentes_Tortura_PVDLab
82.17,166.87,36.16,36.14,41.38,42.25,120.60,0.09,6.00,1210.00,2019-03-08 16:04:47.744392,Puentes_Tortura_PVDLab
82.29,166.22,36.09,36.14,41.26,42.31,120.60,0.09,6.00,1210.00,2019-03-08 16:04:49.729580,Puentes_Tortura_PVDLab
82.48,165.72,36.09,36.18,41.32,42.33,120.60,0.09,6.00,1210.00,2019-03-08 16:04:51.743939,Puentes_Tortura_PVDLab
82.28,165.03,36.11,36.16,41.13,42.29,120.60,0.09,6.00,1210.00,2019-03-08 16:04:53.729248,Puentes_Tortura_PVDLab
82.21,164.36,36.09,36.16,41.13,42.43,120.60,0.09,6.00,1210.00,2019-03-08 16:04:55.742965,Puentes_Tortura_PVDLab
82.25,163.59,36.16,36.23,41.07,42.35,120.50,0.09,6.00,1210.00,2019-03-08 16:04:57.729920,Puentes_Tortura_PVDLab
81.61,162.46,36.16,36.14,41.05,42.23,120.50,0.09,6.00,1210.00,2019-03-08 16:04:59.744340,Puentes_Tortura_PVDLab
79.54,160.76,36.14,36.05,40.93,42.09,120.50,0.09,6.00,1210.00,2019-03-08 16:05:01.728042,Puentes_Tortura_PVDLab
79.47,159.28,36.14,36.05,40.93,42.04,120.50,0.09,6.00,1210.00,2019-03-08 16:05:03.743331,Puentes_Tortura_PVDLab
79.18,158.18,36.09,36.18,40.99,42.09,120.70,0.09,6.00,1210.00,2019-03-08 16:05:05.727546,Puentes_Tortura_PVDLab
79.24,157.45,36.14,36.14,40.91,42.15,120.70,0.09,6.00,1210.00,2019-03-08 16:05:07.741863,Puentes_Tortura_PVDLab
79.70,156.77,35.98,36.09,41.03,42.17,120.70,0.09,6.00,1210.00,2019-03-08 16:05:09.726149,Puentes_Tortura_PVDLab
79.88,156.15,36.11,36.09,40.97,42.04,120.70,0.09,6.00,1210.00,2019-03-08 16:05:11.740644,Puentes_Tortura_PVDLab
80.39,155.45,36.05,36.07,41.01,42.04,120.80,0.09,6.00,1210.00,2019-03-08 16:05:13.727537,Puentes_Tortura_PVDLab
80.42,154.74,35.95,36.05,40.93,42.06,120.80,0.09,6.00,1210.00,2019-03-08 16:05:15.740108,Puentes_Tortura_PVDLab
80.10,154.25,36.05,36.02,40.99,42.00,120.60,0.09,6.00,1210.00,2019-03-08 16:05:17.727690,Puentes_Tortura_PVDLab
79.94,153.47,35.93,36.05,40.99,41.96,120.60,0.09,6.00,1210.00,2019-03-08 16:05:19.739614,Puentes_Tortura_PVDLab
79.77,152.43,35.98,36.02,40.97,41.98,120.40,0.09,6.00,1210.00,2019-03-08 16:05:21.726075,Puentes_Tortura_PVDLab
78.98,151.39,36.14,36.07,40.97,42.00,120.40,0.09,6.00,1210.00,2019-03-08 16:05:23.739598,Puentes_Tortura_PVDLab
77.73,150.25,35.95,36.00,41.03,41.88,120.30,0.09,6.00,1210.00,2019-03-08 16:05:25.727409,Puentes_Tortura_PVDLab
78.16,149.40,35.91,36.05,41.03,41.94,120.30,0.09,6.00,1210.00,2019-03-08 16:05:27.739142,Puentes_Tortura_PVDLab
77.70,148.52,35.91,36.07,41.03,41.82,120.50,0.09,6.00,1210.00,2019-03-08 16:05:29.726255,Puentes_Tortura_PVDLab
77.68,147.65,36.00,36.00,41.01,41.86,120.50,0.09,6.00,1210.00,2019-03-08 16:05:31.739156,Puentes_Tortura_PVDLab
77.46,146.81,35.89,36.05,40.91,41.84,120.50,0.09,6.00,1210.00,2019-03-08 16:05:33.725904,Puentes_Tortura_PVDLab
77.73,145.95,35.84,35.95,40.87,41.68,120.50,0.09,6.00,1210.00,2019-03-08 16:05:35.740556,Puentes_Tortura_PVDLab
78.04,145.05,35.98,36.02,40.95,41.74,120.70,0.09,6.00,1210.00,2019-03-08 16:05:37.725072,Puentes_Tortura_PVDLab
77.57,144.00,36.00,36.02,40.79,41.64,120.70,0.09,6.00,1210.00,2019-03-08 16:05:39.737689,Puentes_Tortura_PVDLab
77.79,143.21,35.89,36.00,40.83,41.64,120.60,0.09,6.00,1210.00,2019-03-08 16:05:41.724470,Puentes_Tortura_PVDLab
77.75,142.46,35.86,36.00,40.91,41.60,120.60,0.09,6.00,1210.00,2019-03-08 16:05:43.739416,Puentes_Tortura_PVDLab
77.53,141.75,35.93,35.95,40.89,41.46,120.60,0.09,6.00,1210.00,2019-03-08 16:05:45.721742,Puentes_Tortura_PVDLab
77.27,140.92,35.95,35.89,40.85,41.50,120.60,0.09,6.00,1210.00,2019-03-08 16:05:47.739495,Puentes_Tortura_PVDLab
77.40,140.25,36.00,35.98,40.85,41.54,120.80,0.09,6.00,1210.00,2019-03-08 16:05:49.723172,Puentes_Tortura_PVDLab
77.13,139.49,35.95,36.02,40.77,41.48,120.80,0.09,6.00,1210.00,2019-03-08 16:05:51.736877,Puentes_Tortura_PVDLab
77.64,138.79,35.84,35.84,40.81,41.46,120.50,0.09,6.00,1210.00,2019-03-08 16:05:53.723327,Puentes_Tortura_PVDLab
77.68,138.02,35.93,35.93,40.87,41.46,120.50,0.09,6.00,1210.00,2019-03-08 16:05:55.737310,Puentes_Tortura_PVDLab
77.69,137.01,35.86,35.95,40.93,41.40,120.40,0.09,6.00,1210.00,2019-03-08 16:05:57.723596,Puentes_Tortura_PVDLab
77.54,135.91,35.91,35.86,40.85,41.34,120.40,0.09,6.00,1210.00,2019-03-08 16:05:59.738595,Puentes_Tortura_PVDLab
77.42,134.91,35.93,35.89,40.89,41.38,120.40,0.09,6.00,1210.00,2019-03-08 16:06:01.722959,Puentes_Tortura_PVDLab
76.98,134.14,36.02,36.07,40.93,41.36,120.40,0.09,6.00,1210.00,2019-03-08 16:06:03.736092,Puentes_Tortura_PVDLab
77.16,133.51,35.89,35.89,40.83,41.40,120.60,0.09,6.00,1210.00,2019-03-08 16:06:05.722215,Puentes_Tortura_PVDLab
76.33,133.02,35.89,35.84,40.93,41.26,120.60,0.09,6.00,1210.00,2019-03-08 16:06:07.736694,Puentes_Tortura_PVDLab
76.07,132.58,35.86,36.00,40.87,41.38,120.60,0.09,6.00,1210.00,2019-03-08 16:06:09.721076,Puentes_Tortura_PVDLab
76.12,132.10,35.89,35.86,40.79,41.34,120.60,0.09,210.00,1210.00,2019-03-08 16:06:11.735988,Puentes_Tortura_PVDLab
75.95,131.58,35.84,36.02,40.79,41.28,119.40,0.09,204.00,1210.00,2019-03-08 16:06:13.736591,Puentes_Tortura_PVDLab
76.15,130.93,35.84,35.86,40.69,41.28,119.40,2.46,204.00,1210.00,2019-03-08 16:06:15.735627,Puentes_Tortura_PVDLab
76.00,130.31,35.82,35.86,40.67,41.36,119.30,2.46,204.00,1210.00,2019-03-08 16:06:17.720287,Puentes_Tortura_PVDLab
76.28,129.84,35.80,35.82,40.79,41.23,119.30,2.46,201.00,1210.00,2019-03-08 16:06:19.735375,Puentes_Tortura_PVDLab
76.50,129.20,35.89,35.77,40.79,41.44,119.60,2.46,201.00,1210.00,2019-03-08 16:06:21.720976,Puentes_Tortura_PVDLab
76.29,128.39,35.75,35.93,40.69,41.40,119.60,2.45,200.00,1210.00,2019-03-08 16:06:23.732945,Puentes_Tortura_PVDLab
76.27,127.63,35.73,35.89,40.67,41.34,119.40,2.45,200.00,1210.00,2019-03-08 16:06:25.722010,Puentes_Tortura_PVDLab
76.63,126.76,35.75,36.00,40.69,41.30,119.40,2.48,201.00,1211.00,2019-03-08 16:06:27.734038,Puentes_Tortura_PVDLab
76.71,125.79,35.80,35.77,40.53,41.30,119.50,2.48,201.00,1211.00,2019-03-08 16:06:29.720704,Puentes_Tortura_PVDLab
76.69,125.00,35.73,35.80,40.63,41.38,119.50,2.48,201.00,1211.00,2019-03-08 16:06:31.735034,Puentes_Tortura_PVDLab
76.66,124.15,35.73,35.95,40.63,41.30,119.40,2.48,201.00,1211.00,2019-03-08 16:06:33.719834,Puentes_Tortura_PVDLab
76.86,123.39,35.75,35.84,40.61,41.30,119.40,2.49,200.00,1211.00,2019-03-08 16:06:35.733954,Puentes_Tortura_PVDLab
76.91,122.59,35.75,35.86,40.49,41.32,119.30,2.49,200.00,1211.00,2019-03-08 16:06:37.718425,Puentes_Tortura_PVDLab
77.00,121.76,35.75,35.77,40.53,41.40,119.30,2.48,200.00,1211.00,2019-03-08 16:06:39.733749,Puentes_Tortura_PVDLab
77.25,120.94,35.75,35.75,40.47,41.30,119.40,2.48,200.00,1211.00,2019-03-08 16:06:41.718983,Puentes_Tortura_PVDLab
76.98,120.15,35.75,35.77,40.61,41.36,119.40,2.48,200.00,1212.00,2019-03-08 16:06:43.730808,Puentes_Tortura_PVDLab
76.95,119.41,35.68,35.80,40.43,41.34,119.40,2.48,200.00,1212.00,2019-03-08 16:06:45.719088,Puentes_Tortura_PVDLab
76.84,118.81,35.73,35.80,40.40,41.30,119.40,2.48,200.00,1212.00,2019-03-08 16:06:47.730989,Puentes_Tortura_PVDLab
77.11,118.03,35.73,35.68,40.49,41.40,119.50,2.48,200.00,1212.00,2019-03-08 16:06:49.718939,Puentes_Tortura_PVDLab
77.60,117.43,35.73,35.59,40.49,41.32,119.50,2.47,200.00,1212.00,2019-03-08 16:06:51.731424,Puentes_Tortura_PVDLab
77.95,116.87,35.68,35.75,40.53,41.38,119.50,2.47,200.00,1212.00,2019-03-08 16:06:53.717942,Puentes_Tortura_PVDLab
78.08,116.36,35.66,35.70,40.55,41.32,119.50,2.46,200.00,1212.00,2019-03-08 16:06:55.732644,Puentes_Tortura_PVDLab
77.74,115.91,35.70,35.73,40.43,41.19,119.40,2.46,200.00,1212.00,2019-03-08 16:06:57.718816,Puentes_Tortura_PVDLab
77.86,115.58,35.57,35.80,40.38,41.38,119.40,2.47,200.00,1212.00,2019-03-08 16:06:59.729995,Puentes_Tortura_PVDLab
78.21,115.18,35.61,35.68,40.38,41.32,119.30,2.47,200.00,1213.00,2019-03-08 16:07:01.716652,Puentes_Tortura_PVDLab
77.95,114.85,35.68,35.75,40.38,41.28,119.30,2.47,200.00,1213.00,2019-03-08 16:07:03.729788,Puentes_Tortura_PVDLab
77.78,114.49,35.77,35.75,40.34,41.34,119.50,2.47,200.00,1213.00,2019-03-08 16:07:05.716404,Puentes_Tortura_PVDLab
78.30,114.10,35.70,35.61,40.36,41.34,119.50,2.47,200.00,1213.00,2019-03-08 16:07:07.729985,Puentes_Tortura_PVDLab
78.05,113.64,35.68,35.66,40.40,41.28,119.50,2.47,200.00,1213.00,2019-03-08 16:07:09.717502,Puentes_Tortura_PVDLab
77.31,113.23,35.68,35.73,40.24,41.26,119.50,2.47,200.00,1213.00,2019-03-08 16:07:11.729536,Puentes_Tortura_PVDLab
76.65,112.70,35.70,35.68,40.30,41.30,119.40,2.47,200.00,1213.00,2019-03-08 16:07:13.714682,Puentes_Tortura_PVDLab
76.90,112.22,35.66,35.70,40.22,41.28,119.40,2.47,200.00,1213.00,2019-03-08 16:07:15.729897,Puentes_Tortura_PVDLab
77.79,111.73,35.52,35.59,40.20,41.28,119.50,2.47,200.00,1213.00,2019-03-08 16:07:17.715548,Puentes_Tortura_PVDLab
78.49,111.22,35.55,35.75,40.12,41.21,119.50,2.47,198.00,1214.00,2019-03-08 16:07:19.729436,Puentes_Tortura_PVDLab
79.32,110.73,35.61,35.45,40.04,41.32,119.50,2.47,198.00,1214.00,2019-03-08 16:07:21.715956,Puentes_Tortura_PVDLab
79.15,110.13,35.57,35.55,40.14,41.26,119.50,2.46,198.00,1214.00,2019-03-08 16:07:23.728145,Puentes_Tortura_PVDLab
79.42,109.42,35.59,35.61,40.08,41.23,119.60,2.46,198.00,1214.00,2019-03-08 16:07:25.714832,Puentes_Tortura_PVDLab
78.75,108.68,35.66,35.68,40.18,41.15,119.60,2.44,197.00,1214.00,2019-03-08 16:07:27.730247,Puentes_Tortura_PVDLab
78.20,107.72,35.55,35.70,40.08,41.15,119.90,2.44,197.00,1214.00,2019-03-08 16:07:29.716603,Puentes_Tortura_PVDLab
78.76,106.94,35.52,35.70,40.10,41.09,119.90,2.43,196.00,1214.00,2019-03-08 16:07:31.728198,Puentes_Tortura_PVDLab
78.86,106.33,35.64,35.64,40.06,41.21,119.80,2.43,196.00,1214.00,2019-03-08 16:07:33.713329,Puentes_Tortura_PVDLab
79.29,105.81,35.64,35.57,40.02,41.17,119.80,2.44,196.00,1214.00,2019-03-08 16:07:35.727640,Puentes_Tortura_PVDLab
79.78,105.43,35.55,35.61,40.02,41.25,119.60,2.44,196.00,1215.00,2019-03-08 16:07:37.714873,Puentes_Tortura_PVDLab
80.65,104.96,35.64,35.59,40.02,41.28,119.60,2.44,196.00,1215.00,2019-03-08 16:07:39.728461,Puentes_Tortura_PVDLab
81.31,104.45,35.55,35.64,40.10,41.21,119.70,2.44,196.00,1215.00,2019-03-08 16:07:41.713548,Puentes_Tortura_PVDLab
80.44,103.65,35.52,35.52,40.06,41.15,119.70,2.43,196.00,1215.00,2019-03-08 16:07:43.726965,Puentes_Tortura_PVDLab
79.87,102.85,35.57,35.55,40.06,41.17,119.80,2.43,196.00,1215.00,2019-03-08 16:07:45.712037,Puentes_Tortura_PVDLab
80.28,102.56,35.55,35.52,40.08,41.01,119.80,2.43,196.00,1215.00,2019-03-08 16:07:47.725531,Puentes_Tortura_PVDLab
80.70,102.37,35.61,35.57,40.04,41.01,119.60,2.43,196.00,1215.00,2019-03-08 16:07:49.713046,Puentes_Tortura_PVDLab
81.56,102.19,35.57,35.61,40.04,41.05,119.60,2.44,196.00,1215.00,2019-03-08 16:07:51.726496,Puentes_Tortura_PVDLab
81.70,101.93,35.50,35.59,39.91,41.05,119.60,2.44,196.00,1215.00,2019-03-08 16:07:53.712875,Puentes_Tortura_PVDLab
81.86,101.59,35.45,35.41,39.82,41.03,119.60,2.43,196.00,1215.00,2019-03-08 16:07:55.726819,Puentes_Tortura_PVDLab
